word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18039474893528,nan,-11.31030838187655,nan,-11.328057818028899,nan,1.1117946065976132,nan,1.111702512032979,nan,1.0029309844891001,nan,1.0027793516591883,nan
b i l,3,-10.266615611456615,nan,-11.105385824505486,nan,-11.119502813948522,nan,1.1461412032722902,nan,1.1459577029931092,nan,1.0086168409510374,nan,1.0079286749585226,nan
b i s,3,-10.118240939651534,nan,-11.20164924420088,nan,-11.214763139862756,nan,1.1636057604943981,nan,1.1633757357799945,nan,1.0034117180142523,nan,1.0032146196303995,nan
b R s,3,-11.341440240601301,nan,-12.194220412822322,nan,-12.209353068773234,nan,1.1084849711102538,nan,1.1084008477658776,nan,1.001640656315658,nan,1.0016098266994384,nan
b Y s,3,-10.931020773148308,nan,-11.553997385301823,nan,-11.569700216236175,nan,1.1187605750571745,nan,1.1186492528154228,nan,1.003618059598196,nan,1.0034014198715553,nan
b ^ l,3,-9.858647999539949,nan,-10.116938149075985,nan,-10.131955543198305,nan,1.1703671304584078,nan,1.1701195056264742,nan,1.010828768853639,nan,1.0099360163655924,nan
C @ l,3,-12.33086784650897,nan,-15.829855050877235,nan,-15.822669076081958,nan,1.112285072791743,nan,1.1121911007477203,nan,1.0008885975663084,nan,1.0009286078824102,nan
C i D,3,-12.180386493074241,nan,-16.987690639278398,nan,-16.984360047556034,nan,1.103415451399164,nan,1.1033451988116756,nan,1.0043099538340243,nan,1.004027443187726,nan
C i n,3,-11.548059728979812,nan,-13.404077301688798,nan,-13.430469058218943,nan,1.1519052808628996,nan,1.1517058545493806,nan,1.0024607654222717,nan,1.0023527130053667,nan
C R J,3,-15.71569800909602,nan,-16.939907094669795,nan,-16.907697556287676,nan,1.0223375357907887,nan,1.0224823326554822,nan,1.0000684884596946,nan,1.000185721576482,nan
C R g,3,-13.762488557559093,nan,-17.2704334070226,nan,-17.23943131128895,nan,1.0539792041696667,nan,1.0540397097046625,nan,1.0002054653790837,nan,1.0003097756640642,nan
C R T,3,-15.361076453969128,nan,-16.93918792887109,nan,-16.841521575314744,nan,1.0228169550086503,nan,1.022960474731985,nan,1.0000684884596946,nan,1.000185721576482,nan
C ^ J,3,-14.084531096229586,nan,-17.634980648365893,nan,-17.638925495417464,nan,1.1016842523610506,nan,1.1016190233029641,nan,1.0001361007145289,nan,1.0002470295104906,nan
C ^ n,3,-11.140092117063146,nan,-12.45073417575809,nan,-12.46998417986288,nan,1.1761312080490172,nan,1.1758676571827456,nan,1.013559838814659,nan,1.012404330093545,nan
C ^ S,3,-13.774034346011636,nan,-15.980149163671431,nan,-16.01907737104007,nan,1.1034649523131086,nan,1.1033949795871172,nan,1.000410054553307,nan,1.000495137685655,nan
C ^ C,3,-13.87273372130268,nan,-15.362961291868826,nan,-15.411963231723092,nan,1.1031909984743304,nan,1.1031217555434012,nan,1.0010949391502524,nan,1.001115408123566,nan
d i k,3,-9.923313829427515,nan,-12.109650969821438,nan,-12.119377193751344,nan,1.1634876653852673,nan,1.1632580860735562,nan,1.0032163289910625,nan,1.0030368082615249,nan
d i s,3,-9.668214385272794,nan,-12.13582006707879,nan,-12.144300220967546,nan,1.1701310459756378,nan,1.1698837691336654,nan,1.0018465597971717,nan,1.001796267385703,nan
d i t,3,-8.99272630554146,nan,-10.851742669308251,nan,-10.861041722284062,nan,1.2509474284151967,nan,1.2504848620298403,nan,1.0026684213135062,nan,1.0025405919111963,nan
d E p,3,-11.11387824909129,nan,-16.200088881045378,nan,-16.141184172736565,nan,1.1185920935079106,nan,1.1184820263151147,nan,1.000547031472696,nan,1.0006191917732372,nan
d R s,3,-10.89141368622256,nan,-12.34397523252424,nan,-12.356879121626067,nan,1.1150102565914934,nan,1.1149088811195484,nan,1.0015726059583936,nan,1.0015481592105386,nan
D i D,3,-10.080071652929137,nan,-15.67856331250237,nan,-15.650601907147461,nan,1.1785921778809476,nan,1.1783231664070928,nan,1.0048543566921393,nan,1.004520783098925,nan
D i g,3,-10.438974416464223,nan,-13.76893805925123,nan,-13.768171505143743,nan,1.1842767200355946,nan,1.1839925653141967,nan,1.0050598220712228,nan,1.0047068642302983,nan
D i C,3,-12.180386493074241,nan,-13.784865227982788,nan,-13.813222813450619,nan,1.1541417977699964,nan,1.1539379205054534,nan,1.001909352925274,nan,1.001853620215908,nan
d I J,3,-12.035718319037489,nan,-14.45524601364858,nan,-14.459847166666803,nan,1.0910279003745555,nan,1.0909909848148787,nan,1.0073494385845525,nan,1.0067837833338749,nan
d I D,3,-9.723606103965476,nan,-14.255232801159057,nan,-14.236675063412957,nan,1.1169850265987866,nan,1.116878962956955,nan,1.008787696238138,nan,1.0080863512534879,nan
d Y p,3,-11.244970917832326,nan,-12.491342393300629,nan,-12.503923555311832,nan,1.078850684865515,nan,1.0788458107592576,nan,1.002255300043188,nan,1.0021666318739935,nan
d Y t,3,-9.805506139038233,nan,-11.354904705928377,nan,-11.365418639703218,nan,1.2061022429779733,nan,1.2057583790652686,nan,1.0043099538340243,nan,1.004027443187726,nan
d I T,3,-11.681096763910599,nan,-14.049061739741711,nan,-14.041769520507792,nan,1.0915073195924172,nan,1.0914691268913814,nan,1.0073494385845525,nan,1.0067837833338749,nan
d I Z,3,-16.210105588933125,nan,-inf,nan,-18.787079649253545,nan,1.0878089427689122,nan,1.0877806023012175,nan,1.0073494385845525,nan,1.0067837833338749,nan
f i k,3,-10.937519548256521,nan,-12.719838898660736,nan,-12.734260939997082,nan,1.138270155869226,nan,1.1381072488421822,nan,1.003896832563706,nan,1.0036534831505233,nan
f i s,3,-10.682420104101801,nan,-12.746007995918088,nan,-12.759183967213284,nan,1.1449135364595966,nan,1.1447329319022914,nan,1.0025270633698153,nan,1.0024129422747015,nan
f R s,3,-11.905619405051567,nan,-13.608386673180522,nan,-13.612682931497899,nan,1.0897927470754523,nan,1.0897580438881744,nan,1.001640656315658,nan,1.0016098266994384,nan
f R t,3,-11.23013132532023,nan,-13.02624128552566,nan,-13.030869652092719,nan,1.1706091295150114,nan,1.1703591367843493,nan,1.001914610154436,nan,1.0018579348746028,nan
f Y k,3,-11.750299381753296,nan,-11.914777854146376,nan,-11.933601685571993,nan,1.0934249704320025,nan,1.0933807658776105,nan,1.003006482587677,nan,1.002847131581239,nan
f ^ l,3,-10.422827163990215,nan,-11.448412693589072,nan,-11.464491390847378,nan,1.1516749064236063,nan,1.151476701748771,nan,1.0025946756246495,nan,1.0024742502087103,nan
