word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.16422830477687,nan,-11.2351421045229,nan,-11.253137931844652,nan,1.1122451585513204,nan,1.1121526751464847,nan,1.0028390316115572,nan,1.0026970744380437,nan
b i l,3,-10.258628350930978,nan,-11.004070065575444,nan,-11.018368861782497,nan,1.14932723791681,nan,1.1491369718462199,nan,1.0086769918944924,nan,1.0079886742723747,nan
b i s,3,-10.104915787211494,nan,-11.177768581436567,nan,-11.190823880514976,nan,1.1686768203731885,nan,1.168435455053154,nan,1.0034492099676813,nan,1.0032502127339131,nan
b R s,3,-11.34123699242286,nan,-12.11321478246632,nan,-12.128854736090908,nan,1.108230217121485,nan,1.1081474722782918,nan,1.001626424708109,nan,1.0015971685680936,nan
b Y s,3,-10.927398884287308,nan,-11.519908534949964,nan,-11.535635803171699,nan,1.119159178870119,nan,1.1190477548782112,nan,1.0035179643293248,nan,1.0033124590534284,nan
b ^ l,3,-9.861601409902114,nan,-10.0753181946587,nan,-10.090372228264462,nan,1.1698359068772093,nan,1.169591823144834,nan,1.0098564468380729,nan,1.0090613276102263,nan
C @ l,3,-12.303016585296081,nan,-16.0366380261914,nan,-16.021383558739167,nan,1.1121878884720682,nan,1.1120949960730317,nan,1.0008129970815878,nan,1.000859768816597,nan
C i D,3,-12.143746560976254,nan,-16.728971459767365,nan,-16.73180179728942,nan,1.1069045662488552,nan,1.1068257716460062,nan,1.0045441132147765,nan,1.0042419066982942,nan
C i n,3,-11.526935198984605,nan,-13.375227055962615,nan,-13.401287358646396,nan,1.1569419075483325,nan,1.1567309720793757,nan,1.0026431016050272,nan,1.0025188297752174,nan
C R J,3,-15.689364293769653,nan,-17.095959652849977,nan,-17.041574967007527,nan,1.0216769187986319,nan,1.0218221875710358,nan,1,1,1.0001227229940888,1.0
C R g,3,-13.747068171054895,nan,-17.32335531186229,nan,-17.289097542877165,nan,1.0521609978264002,nan,1.0522257628689773,nan,1.000271573087107,nan,1.0003688768402426,nan
C R T,3,-15.379209365465812,nan,-16.347403509237893,nan,-16.30991622362616,nan,1.0209300928090874,nan,1.0210773338332242,nan,1,1,1.0001227229940888,1.0
C ^ J,3,-14.056016147529423,nan,-17.497164117797574,nan,-17.500787026754292,nan,1.1026321910107346,nan,1.102565021644512,nan,1.0002028187254637,nan,1.0003066305207273,nan
C ^ n,3,-11.129908257955742,nan,-12.309652856116966,nan,-12.331262289797337,nan,1.1774505765087317,nan,1.1771858233779897,nan,1.0139851528961474,nan,1.0127989382130351,nan
C ^ S,3,-13.786168942713676,nan,-15.982077818455664,nan,-16.022384395304368,nan,1.103718483359163,nan,1.1036484452631468,nan,1.0004743918125707,nan,1.000552784366881,nan
