word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.112691847684133,nan,-14.96030198839042,nan,-14.977918952362607,nan,1.1576637214705179,nan,1.1574512870387672,nan,1.0018403567832732,nan,1.0017906895686672,nan
g i T,3,-12.426186947133626,nan,-12.815211683355667,nan,-12.854524929665246,nan,1.1066278197093211,nan,1.1065499324291144,nan,1.0004091653027822,nan,1.0004939205162986,nan
z i T,3,-12.46732643286153,nan,-16.065832302520832,nan,-16.07881034211123,nan,1.0788819985006861,nan,1.0788771462520086,nan,1.000476915980289,nan,1.0005553418049171,nan
y c g,3,-11.726522044149304,nan,-15.982347793406014,nan,-15.714526115492612,nan,1.183599717357234,nan,1.1833187844360766,nan,1.0008178870659412,nan,1.0008642698246886,nan
l R z,3,-11.587986211387284,nan,-12.654679651243981,nan,-12.65628842837276,nan,1.081378086340583,nan,1.0813665041412621,nan,1.0002036955721438,nan,1.0003078350737646,nan
J Y p,3,-13.69193294221466,nan,-16.733774808096307,nan,-16.113798465646965,nan,1.0460874058122094,nan,1.0461688069100004,nan,1.0010911074740863,nan,1.0011117765558415,nan
C ^ z,3,-12.159217374922607,nan,-13.381885174339745,nan,-13.4077209333031,nan,1.1193003646633188,nan,1.119188715035787,nan,1.0038861832971848,nan,1.0036442576872957,nan
C e J,3,-14.893371003473018,nan,-14.559761305669507,nan,-14.624147168229616,nan,1.0784080072945732,nan,1.0784044034514018,nan,1.000882089426459,nan,1.0009227765906221,nan
z i S,3,-12.488353800053606,nan,-17.304625227200162,nan,-17.30061314686157,nan,1.0811324076659887,nan,1.081121586162231,nan,1.0008178870659412,nan,1.0008642698246886,nan
z u v,3,-11.891860896446433,nan,-19.75830603846939,nan,-19.573362466021592,nan,1.1534498800223818,nan,1.1532484065787327,nan,1.0015680234543753,nan,1.0015439114681857,nan
D Y p,3,-11.32872322740418,nan,-15.20033684633773,nan,-14.99833613432035,nan,1.1203243957289721,nan,1.1202103835838666,nan,1.0011588581515931,nan,1.00117319784446,nan
s R k,3,-10.963910297819655,nan,-13.329528406918772,nan,-13.332142514859248,nan,1.1234558842528144,nan,1.1233328637270064,nan,1.0009525013417073,nan,1.0009863837712547,nan
b R s,3,-11.340337129994012,nan,-12.258988949133101,nan,-12.273947501624848,nan,1.106867840529804,nan,1.1067883272613581,nan,1.0014294173219966,nan,1.001418518683599,nan
T ^ z,3,-12.069643465195421,nan,-13.951032164328817,nan,-13.957578033528687,nan,1.1198417465405603,nan,1.119728671839243,nan,1.0038184326196782,nan,1.003582836398677,nan
S c G,3,-14.24155621112082,nan,-14.609103912204459,nan,-14.535846772148377,nan,1.0236058896791886,nan,1.0237466848704364,nan,1.00061330441455,nan,1.0006789130128257,nan
J e J,3,-15.167314769884683,nan,-15.564585364888538,nan,-15.60712643048826,nan,1.0811825894154365,nan,1.0811716820691124,nan,1.000611086716432,nan,1.0006770914361476,nan
D ^ z,3,-10.069951426523792,nan,-8.634853484988119,nan,-8.652137023772092,nan,1.196311936700945,nan,1.195997570327364,nan,1.020146345898811,nan,1.018385366955768,nan
S Y p,3,-13.349442633267884,nan,-14.490906887950338,nan,-14.470912619145324,nan,1.0462227512815199,nan,1.0463037961108643,nan,1.0011588581515931,nan,1.00117319784446,nan
n W C,3,-13.019422277679979,nan,-14.065300050213516,nan,-14.065494353530925,nan,1.0595437768510365,nan,1.0595899636053767,nan,1.0098238482384825,nan,1.009029293742275,nan
l W C,3,-13.500628624106781,nan,-14.753864226685172,nan,-14.745867921339604,nan,1.0719955600275948,nan,1.0720089700848585,nan,1.0000677506775069,nan,1.0001846281811915,nan
S c d,3,-13.215074808704667,nan,-19.633619196704803,nan,-18.870398290236363,nan,1.0836168007539295,nan,1.0835984158097005,nan,1.0000677506775069,nan,1.0001846281811915,nan
g i J,3,-12.789704623272478,nan,-14.670619931941722,nan,-14.689068384512753,nan,1.1067642081435818,nan,1.10668595909034,nan,1.000340971085652,nan,1.0004321349123444,nan
C u T,3,-14.261347207322792,nan,-14.533141224366954,nan,-14.58627472936955,nan,1.1475128112722368,nan,1.1473270969739724,nan,1.002517863558341,nan,1.0024049024548536,nan
D i g,3,-10.426494908461997,nan,-13.747407117560911,nan,-13.747041968891438,nan,1.186917767472837,nan,1.1866279171309628,nan,1.0046301101308885,nan,1.0043187989160938,nan
w u T,3,-12.342182838553274,nan,-16.16084736635995,nan,-15.915790532056953,nan,1.2434727490133208,nan,1.2430344403864995,nan,1.0018403567832732,nan,1.0017906895686672,nan
T c T,3,-15.285956835134147,nan,-16.38505627776386,nan,-16.346266122094992,nan,1.0193279058866056,nan,1.0194800005981592,nan,1.0001355013550135,nan,1.0002460494698102,nan
g u T,3,-12.56625984445392,nan,-17.1056362490944,nan,-16.86103270871177,nan,1.17471725060363,nan,1.1744599263476225,nan,1.0017726061057666,nan,1.0017292682800485,nan
f R s,3,-11.930526113581324,nan,-13.744034296181496,nan,-13.744670594095311,nan,1.0896789659273813,nan,1.0896446987516388,nan,1.001293915966983,nan,1.0012956761063618,nan
J Y m,3,-13.280782972464932,nan,-16.122902930179297,nan,-15.503676833793143,nan,1.0791616011204472,nan,1.0791552722572084,nan,1.0013638843426078,nan,1.0013589189716585,nan
n R z,3,-11.106779864960481,nan,-14.182066923440942,nan,-14.157988152277248,nan,1.0689263031640248,nan,1.0689474976617803,nan,1.0001359448946372,nan,1.000246413785146,nan
m R n,3,-10.738267450650506,nan,-13.878345789882271,nan,-13.853304387517198,nan,1.1242521510733008,nan,1.1241265392658137,nan,1.001909438079651,nan,1.0018532038032928,nan
C u S,3,-14.282374574514868,nan,-15.576201735224714,nan,-15.614979161237065,nan,1.1497632204375394,nan,1.1495715368841948,nan,1.0019041156041675,nan,1.0018488320192651,nan
S e J,3,-14.824824460937908,nan,-14.433233138246587,nan,-14.49788088551878,nan,1.081317934884747,nan,1.0813066712699764,nan,1.0012208428139928,nan,1.0012298830337152,nan
T ^ S,3,-13.655044799801281,nan,-16.468938037725312,nan,-16.489901698676928,nan,1.1055891551603092,nan,1.1055138857411677,nan,1.00061330441455,nan,1.0006789130128257,nan
v e D,3,-11.725048945199962,nan,-19.742338662257012,nan,-19.673431712606558,nan,1.10236138642902,nan,1.1022942005924623,nan,1.000886524822695,nan,1.0009264197439787,nan
C ^ Z,3,-18.232005859860173,nan,-inf,nan,-21.622035803104882,nan,1.0991830706098544,nan,1.099124782505011,nan,1.0001355013550135,nan,1.0002460494698102,nan
n c T,3,-12.678969764477216,nan,-16.65277524949693,nan,-16.593102120770894,nan,1.049442272808173,nan,1.0495150977903838,nan,1.0000677506775069,nan,1.0001846281811915,nan
s R p,3,-11.467871151518768,nan,-13.338846911520154,nan,-13.341936561612526,nan,1.0839714325343202,nan,1.083953145302195,nan,1.0008161129074467,nan,1.000862812563346,nan
D i D,3,-10.032316322932056,nan,-15.439406822914131,nan,-15.41640079266454,nan,1.1827579202278833,nan,1.182479103963582,nan,1.0051074696508013,nan,1.0047512981437736,nan
S c g,3,-13.701470749184535,nan,-16.18617654065883,nan,-16.104820745374553,nan,1.052179266656821,nan,1.0522442703971997,nan,1.0008178870659412,nan,1.0008642698246886,nan
C i S,3,-14.142301677194574,nan,-15.650677350059194,nan,-15.689422399573695,nan,1.0816737895432305,nan,1.0816615429656866,nan,1.0013598924859952,nan,1.0013556401336376,nan
g i D,3,-10.426494908461999,nan,-15.112162363414232,nan,-15.097564355185442,nan,1.1329507875216505,nan,1.1328030780456553,nan,1.0040234588106929,nan,1.0037685575258755,nan
T c S,3,-15.306984202326223,nan,-15.193049858102238,nan,-15.2189109654905,nan,1.0215783150519082,nan,1.0217244405083816,nan,1.0010902203948389,nan,1.0011110479251701,nan
z u T,3,-12.607399330181824,nan,-18.8093393128068,nan,-18.652066776950093,nan,1.146971429394995,nan,1.1467871401705168,nan,1.0017726061057666,nan,1.0017292682800485,nan
S Y m,3,-12.938292663518157,nan,-13.880035010033327,nan,-13.860790987291503,nan,1.0792969465897577,nan,1.0792902614580724,nan,1.0014316350201147,nan,1.001420340260277,nan
D ^ v,3,-10.918786960202185,nan,-9.524229002887441,nan,-9.548461292869716,nan,1.186287386782778,nan,1.1859996107272823,nan,1.0169412176936827,nan,1.0154814435699169,nan
t W C,3,-12.672736574803423,nan,-15.798555329183392,nan,-15.7908713063067,nan,1.0497989030606867,nan,1.0498707411431738,nan,1.000271002710027,nan,1.0003688920470475,nan
g Y b,3,-11.595367791409366,nan,-17.968785836663386,nan,-17.81680745776424,nan,1.075768217741779,nan,1.0757713841231253,nan,1.0014311914804908,nan,1.0014199759449416,nan
