word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.163369538994901,nan,-11.340624067939164,nan,-11.358223250259991,nan,1.1129290312562776,nan,1.112834358016206,nan,1.0027822131740138,nan,1.0026451228792934,nan
b i l,3,-10.256649242546398,nan,-11.025861238270114,nan,-11.040117161097394,nan,1.1463840053313865,nan,1.1462006667160152,nan,1.0086464723076036,nan,1.007958320504026,nan
b i s,3,-10.09389662723813,nan,-11.179036632387776,nan,-11.19215084210022,nan,1.1645236670880696,nan,1.16429221265902,nan,1.0035319060228247,nan,1.0033244002074548,nan
b R s,3,-11.340337129994012,nan,-12.258988949133101,nan,-12.273947501624848,nan,1.106867840529804,nan,1.1067883272613581,nan,1.0014294173219966,nan,1.001418518683599,nan
b Y s,3,-10.912347905012657,nan,-11.613348323108616,nan,-11.628804829221446,nan,1.1179112009634082,nan,1.1178025849814743,nan,1.0035332366416954,nan,1.0033254931534616,nan
b ^ l,3,-9.858966274880288,nan,-10.100422825962436,nan,-10.115403699753603,nan,1.1697579890712237,nan,1.1695130526880404,nan,1.010510669345646,nan,1.00965115725051,nan
C @ l,3,-12.298169569964777,nan,-15.933044649481538,nan,-15.920696862007967,nan,1.1147081771702492,nan,1.1146082316133574,nan,1.0008165564470701,nan,1.0008631768786818,nan
C i D,3,-12.12158227133087,nan,-16.708835105438432,nan,-16.710659020343556,nan,1.1057463481902572,nan,1.1056702486720051,nan,1.0046332149082537,nan,1.004321349123443,nan
C i n,3,-11.514287239345569,nan,-13.320391747176464,nan,-13.347432691472447,nan,1.1538914654843107,nan,1.153687660084642,nan,1.0027237768286028,nan,1.0025913522127232,nan
C R J,3,-15.73123248889723,nan,-17.131065371556627,nan,-17.07538149451068,nan,1.021903942253923,nan,1.0220492443190279,nan,1.0000681942171303,nan,1.0001849924965274,nan
C R g,3,-13.762201359616693,nan,-17.360190393219366,nan,-17.322636447723546,nan,1.0522503688769453,nan,1.052315176441724,nan,1.0002045826513912,nan,1.0003085637044358,nan
C R T,3,-15.36771481275838,nan,-16.554118779287247,nan,-16.502353799268136,nan,1.0217675538196622,nan,1.0219132176578023,nan,1,1,1.000123206892573,1.0
C ^ J,3,-14.087109018475243,nan,-17.563247868003504,nan,-17.561139174950323,nan,1.1029337525520257,nan,1.102865515688715,nan,1.0002036955721438,nan,1.0003078350737646,nan
C ^ n,3,-11.11660427167946,nan,-12.258674739048983,nan,-12.280879099919126,nan,1.1772654492241479,nan,1.1770000460566672,nan,1.0129560141755263,nan,1.0118617430132146,nan
C ^ S,3,-13.744618709528467,nan,-15.89979104773624,nan,-15.94004459845134,nan,1.1050477732830677,nan,1.1049739289377118,nan,1.0006810550920566,nan,1.0007403343014445,nan
C ^ C,3,-13.813165252063577,nan,-15.194233974828329,nan,-15.244356322986278,nan,1.1038202773747208,nan,1.1037496889866814,nan,1.0008856377434479,nan,1.0009256911133073,nan
d i k,3,-9.914093740980615,nan,-12.1834703478101,nan,-12.192946358521636,nan,1.1636521452700366,nan,1.1634231422132213,nan,1.0031351598295033,nan,1.0029638874131273,nan
d i s,3,-9.651257667115363,nan,-12.154026223633725,nan,-12.162456098643418,nan,1.1714262860229008,nan,1.1711766619030806,nan,1.0016348870526348,nan,1.001604604126133,nan
d i t,3,-8.986118233120274,nan,-10.944925567794378,nan,-10.954019693578637,nan,1.2482811687288473,nan,1.2478276855037063,nan,1.0023168292239386,nan,1.002222460165676,nan
d E p,3,-11.117314187459431,nan,-16.386741017251918,nan,-16.320127678455776,nan,1.1175281271558783,nan,1.1174213547296898,nan,1.0003400840064047,nan,1.000431406281673,nan
d R s,3,-10.897698169871244,nan,-12.400547849723354,nan,-12.413281791068268,nan,1.1137704594646352,nan,1.1136727765054186,nan,1.0013616666444898,nan,1.0013570973949804,nan
D i D,3,-10.032316322932056,nan,-15.439406822914131,nan,-15.41640079266454,nan,1.1827579202278833,nan,1.182479103963582,nan,1.0051074696508013,nan,1.0047512981437736,nan
D i g,3,-10.426494908461997,nan,-13.747407117560911,nan,-13.747041968891438,nan,1.186917767472837,nan,1.1866279171309628,nan,1.0046301101308885,nan,1.0043187989160938,nan
D i C,3,-12.121582271330869,nan,-13.70248327145884,nan,-13.730332433931887,nan,1.1574578656725096,nan,1.157246158306233,nan,1.0019023414456731,nan,1.0018473747579226,nan
d I J,3,-12.079593226896279,nan,-14.399017030493319,nan,-14.406454284137089,nan,1.0925962104881028,nan,1.0925553198273112,nan,1.0074525745257452,nan,1.0068795486406228,nan
d I D,3,-9.716383512085798,nan,-14.066162989081956,nan,-14.052016866743488,nan,1.1187827898661715,nan,1.1186724387826266,nan,1.0095665952567872,nan,1.0087949023632055,nan
d Y p,3,-11.236505872454254,nan,-12.54206187824465,nan,-12.554193232955681,nan,1.077555227426881,nan,1.0775537961108643,nan,1.0019041156041675,nan,1.0018488320192651,nan
d Y t,3,-9.804569510894801,nan,-11.412327044542156,nan,-11.422605814006875,nan,1.201668702604186,nan,1.2013380578261605,nan,1.0038817479009488,nan,1.0036406145339392,nan
d I T,3,-11.716075550757427,nan,-13.939853473880323,nan,-13.938787104552372,nan,1.0924598220538422,nan,1.0924192931660857,nan,1.0074525745257452,nan,1.0068795486406228,nan
d I Z,3,-16.22449006828121,nan,-inf,nan,-18.803823148912862,nan,1.0888455285459315,nan,1.0888145866436072,nan,1.0074525745257452,nan,1.0068795486406228,nan
f i k,3,-10.946921684690693,nan,-12.739373783352992,nan,-12.75393849547026,nan,1.1395606517327828,nan,1.1393950644594415,nan,1.0038804172820779,nan,1.0036395215879321,nan
f i s,3,-10.684085610825443,nan,-12.709929659176616,nan,-12.723448235592038,nan,1.147334792485647,nan,1.1471485841493008,nan,1.0023801445052094,nan,1.002280238300938,nan
f R s,3,-11.930526113581324,nan,-13.744034296181496,nan,-13.744670594095311,nan,1.0896789659273813,nan,1.0896446987516388,nan,1.001293915966983,nan,1.0012956761063618,nan
f R t,3,-11.265386679586236,nan,-13.109060375728056,nan,-13.11045039937511,nan,1.1665338486333279,nan,1.1662957223522645,nan,1.0013621101841133,nan,1.001357461710316,nan
f Y k,3,-11.765372962465221,nan,-11.818542510701306,nan,-11.837871105326354,nan,1.0929481856081213,nan,1.0929054367818958,nan,1.003333532926164,nan,1.003144143810291,nan
f ^ l,3,-10.449155258467602,nan,-11.353895180629596,nan,-11.370546013291557,nan,1.152569114468801,nan,1.1523694241783211,nan,1.002922593464887,nan,1.002771972925223,nan
g e s,3,-10.546232624926898,nan,-13.34091916857992,nan,-13.333771622429635,nan,1.1632365601011438,nan,1.163008497192868,nan,1.002522298954577,nan,1.0024085456082101,nan
g W d,3,-11.839412591846482,nan,-16.818272042650616,nan,-16.430198597227395,nan,1.1169899032810569,nan,1.116883643220577,nan,1.0015002727768685,nan,1.0014824901795671,nan
g W r,3,-11.620084105564654,nan,-20.04325196499417,nan,-19.268581238297386,nan,1.1461770282128627,nan,1.1459933487228555,nan,1.0000681942171303,nan,1.0001849924965274,nan
g W z,3,-12.366948018054252,nan,-20.00008385408526,nan,-18.94306907195461,nan,1.071572554672219,nan,1.0715867650324522,nan,1,1,1.000123206892573,1.0
g i C,3,-12.515760856860812,nan,-13.375238811958942,nan,-13.41149599645279,nan,1.1076507329662768,nan,1.1075701323883063,nan,1.0008183306055647,nan,1.0008646341400245,nan
g i J,3,-12.789704623272478,nan,-14.670619931941722,nan,-14.689068384512753,nan,1.1067642081435818,nan,1.10668595909034,nan,1.000340971085652,nan,1.0004321349123444,nan
g i D,3,-10.426494908461999,nan,-15.112162363414232,nan,-15.097564355185442,nan,1.1329507875216505,nan,1.1328030780456553,nan,1.0040234588106929,nan,1.0037685575258755,nan
