word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.110062823868585,nan,-14.863323113747823,nan,-14.883296990746645,nan,1.1548986259021008,nan,1.154694346985269,nan,1.0012895416188252,nan,1.0012915998343312,nan
g i T,3,-12.414942836905922,nan,-12.883264787032415,nan,-12.921890622266627,nan,1.1106893645244027,nan,1.1106011523497357,nan,1.0004073596306606,nan,1.0004919537633195,nan
z i T,3,-12.459866481361406,nan,-16.06212553560963,nan,-16.075584362898677,nan,1.0811071542818151,nan,1.0810964813368986,nan,1.0006772105380344,nan,1.00073669189352,nan
y c g,3,-11.709677238172251,nan,-16.03859999903402,nan,-15.770321304417209,nan,1.1814700340313362,nan,1.181195870989795,nan,1.0010854312585615,nan,1.0011066305207275,nan
l R z,3,-11.561363999041351,nan,-12.579135732999406,nan,-12.581499120418368,nan,1.0811694367221811,nan,1.081158435325311,nan,1.0002028187254637,nan,1.0003066305207273,nan
J Y p,3,-13.655546210437908,nan,-16.71931355854502,nan,-16.096911521568746,nan,1.046160667032076,nan,1.0462415229606052,nan,1.0016294385226423,nan,1.0015996460710117,nan
C ^ z,3,-12.158643669270152,nan,-13.376936972978235,nan,-13.402278366102315,nan,1.1194697224113728,nan,1.1193580877333527,nan,1.0038690554014091,nan,1.0036297074438043,nan
C e J,3,-14.853059266775883,nan,-14.582360592569144,nan,-14.644995659960916,nan,1.0791551620692248,nan,1.079149599763204,nan,1.000675488358301,nan,1.000735276177567,nan
z i S,3,-12.5001742048495,nan,-17.118741162928533,nan,-17.119005773827595,nan,1.0829402726197879,nan,1.082924758693345,nan,1.0008129970815878,nan,1.000859768816597,nan
z u v,3,-11.883443423264325,nan,-19.307787371390667,nan,-19.172993325202217,nan,1.1505014614252513,nan,1.1503085756890847,nan,1.0017647945212624,nan,1.0017223690651005,nan
D Y p,3,-11.346249682855873,nan,-15.156567678450969,nan,-14.95487597344275,nan,1.1196108018029656,nan,1.1194991343592207,nan,1.0016969012494856,nan,1.001660830603562,nan
s R k,3,-10.971116349458052,nan,-13.577701489175563,nan,-13.576848170890413,nan,1.1242080293806676,nan,1.124083562226554,nan,1.0009479225352746,nan,1.0009821378816974,nan
b R s,3,-11.34123699242286,nan,-12.11321478246632,nan,-12.128854736090908,nan,1.108230217121485,nan,1.1081474722782918,nan,1.001626424708109,nan,1.0015971685680936,nan
T ^ z,3,-12.062839540332543,nan,-13.94659830047757,nan,-13.946943840171578,nan,1.1209522021957394,nan,1.1208366817248843,nan,1.0038015926745656,nan,1.0035685229112543,nan
S c G,3,-14.260015055599759,nan,-14.4815418035413,nan,-14.425309006555329,nan,1.0229673213199773,nan,1.0231091811536834,nan,1.0006785021728342,nan,1.0007377536804851,nan
J e J,3,-15.067410066142113,nan,-15.670043810705064,nan,-15.702188296435077,nan,1.0823222779721897,nan,1.082308414199658,nan,1.0004731001777707,nan,1.0005517225799165,nan
D ^ z,3,-10.06369794105435,nan,-8.5771899306132,nan,-8.594619897343355,nan,1.1960869730852273,nan,1.1957745135684221,nan,1.0201950352975164,nan,1.0184363643209458,nan
S Y p,3,-13.385699005622161,nan,-14.508471749516971,nan,-14.489196363618007,nan,1.0456215834741245,nan,1.04570385241823,nan,1.0016294385226423,nan,1.0015996460710117,nan
n W C,3,-13.024082732611866,nan,-13.792725862962468,nan,-13.801261230462133,nan,1.0580737475158164,nan,1.0581235921718621,nan,1.0097146326654522,nan,1.0089332956813133,nan
l W C,3,-13.505212006350288,nan,-14.665688888149983,nan,-14.664445290986619,nan,1.0696640440117733,nan,1.0696835088329282,nan,1.0000674627268433,nan,1.000183907526639,nan
S c d,3,-13.228050548501088,nan,-18.48450234063432,nan,-18.142761489764563,nan,1.0814234283197734,nan,1.0814109146314732,nan,1.0000674627268433,nan,1.000183907526639,nan
g i J,3,-12.72509776520976,nan,-14.496116367400273,nan,-14.518701136030957,nan,1.1114361905139472,nan,1.1113460060875473,nan,1.0004752529024374,nan,1.000553492224858,nan
C u T,3,-14.295384511568422,nan,-14.646217120896948,nan,-14.69797361357705,nan,1.1440495692983272,nan,1.143873727319969,nan,1.0016268552530425,nan,1.0015975224970821,nan
D i g,3,-10.41580123762773,nan,-13.837905923640262,nan,-13.836931323990276,nan,1.1892248517519581,nan,1.188930171478909,nan,1.004066277042739,nan,1.0038090138935953,nan
w u T,3,-12.377423436218386,nan,-16.145748048121526,nan,-15.900922430769599,nan,1.2399390571689473,nan,1.2395118750449505,nan,1.0013570043456688,nan,1.0013527843668812,nan
T c T,3,-15.294583340880944,nan,-16.578199325319005,nan,-16.519738803457827,nan,1.0192418244318133,nan,1.0193935001568781,nan,1.0000674627268433,nan,1.000183907526639,nan
g u T,3,-12.567439188219897,nan,-17.063881441811347,nan,-16.819338479249662,nan,1.1733622377619388,nan,1.1731095630616184,nan,1.001222078891982,nan,1.001230415301781,nan
f R s,3,-11.905351426515073,nan,-13.538599571233597,nan,-13.54242255052902,nan,1.0906426160433178,nan,1.0906059708333022,nan,1.0016938874349524,nan,1.0016583531006438,nan
J Y m,3,-13.2414245849297,nan,-16.153603017761593,nan,-15.531723868915645,nan,1.0786136509413706,nan,1.0786088035673225,nan,1.001222078891982,nan,1.001230415301781,nan
n R z,3,-11.080234725302931,nan,-14.182317122764386,nan,-14.15468792290137,nan,1.0695791402262242,nan,1.069598518664245,nan,1.0001353559986201,nan,1.0002454459881773,nan
m R n,3,-10.729154803491568,nan,-13.97636666140953,nan,-13.950468358085073,nan,1.1251341183128014,nan,1.1250067368681937,nan,1.0019689048815263,nan,1.001907338378704,nan
C u S,3,-14.335692235056516,nan,-15.545466631534616,nan,-15.586429197721868,nan,1.1458826876363,nan,1.1457020046764155,nan,1.0013552821659353,nan,1.0013513686509283,nan
S e J,3,-14.797562861326366,nan,-14.607085339351904,nan,-14.6689040122049,nan,1.0817831944142382,nan,1.0817707436572828,nan,1.0010802647193615,nan,1.001102383372868,nan
T ^ S,3,-13.690364813776068,nan,-16.551739145954997,nan,-16.567049869373633,nan,1.1052009631435296,nan,1.1051270392546784,nan,1.0004069290857271,nan,1.0004915998343311,nan
v e D,3,-11.719039200845184,nan,-19.523837337725205,nan,-19.462311878404506,nan,1.1021841847044025,nan,1.1021177718005928,nan,1.001222078891982,nan,1.001230415301781,nan
C ^ Z,3,-18.363453925212234,nan,-inf,nan,-21.665175432709322,nan,1.0988301677912355,nan,1.0987730389792898,nan,1.0001349254536869,nan,1.000245092059189,nan
