word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020952600208162,nan,-12.392075491612506,nan,-12.42913565546132,nan,1.1128195975343849,nan,1.1127242538093836,nan,1.0010825559389482,nan,1.0011045619701742,nan
b O r,3,-13.30145412234648,nan,-inf,nan,-14.896677161075987,nan,1.1262999896912478,nan,1.126168947229632,nan,1.0010144731502773,nan,1.0010428678496237,nan
b O s,3,-13.34476894316782,nan,-13.197939348396929,nan,-13.168695007597035,nan,1.0951180724799188,nan,1.0950696058838045,nan,1.0011506387276192,nan,1.0011662560907244,nan
b U n,3,-10.874249244205092,nan,-inf,nan,-16.619343084579118,nan,1.1440653705629253,nan,1.1438878288515422,nan,1.00074394697687,nan,1.0007975744173554,nan
b u r,3,-10.215139810184109,nan,-11.753656285534579,nan,-11.763816874431726,nan,1.2592636039209246,nan,1.2587827752228868,nan,1.0158565210805606,nan,1.0144921861295917,nan
b U s,3,-11.19806558716475,nan,-inf,nan,-16.819905935982145,nan,1.1263638455084592,nan,1.1262331809259631,nan,1.00074394697687,nan,1.0007975744173554,nan
b W r,3,-11.555815427306753,nan,-15.991889813186727,nan,-15.613329078565949,nan,1.14422234867948,nan,1.1440441580222123,nan,1.0006091351354856,nan,1.0006752984637044,nan
C e D,3,-12.54107943902298,nan,-17.458899641886433,nan,-17.44937396541851,nan,1.1025894132156486,nan,1.1025217442671382,nan,1.0019018056295965,nan,1.0018467452291937,nan
C i D,3,-12.131866200589828,nan,-16.885385092827672,nan,-16.883117573784382,nan,1.107255989706924,nan,1.1071760444357723,nan,1.0046931999651085,nan,1.0043762041717565,nan
C O b,3,-15.703549317320176,nan,-20.26363694819937,nan,-19.598412945394898,nan,1.0250849630158922,nan,1.0252213595588708,nan,1,1,1.0001230174786173,1.0
C O g,3,-15.716251705008645,nan,-20.58267662275671,nan,-19.755799965875163,nan,1.0386334379614262,nan,1.038733955471141,nan,1,1,1.0001230174786173,1.0
C O v,3,-16.606004317341682,nan,-inf,nan,-20.180434296070963,nan,1.0150767930812519,nan,1.0152396932317167,nan,1,1,1.0001230174786173,1.0
