word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.142055850986809,nan,-inf,nan,-13.572084296132374,nan,1.0973509809586381,nan,1.096401722872687,nan,1.001231527093596,nan,1.0012576364109187,nan
g i T,3,-12.270916976724978,nan,-12.334682431266796,nan,-13.259042311319547,nan,1.1049561482723191,nan,1.1036402761435316,nan,1.0025939249137596,nan,1.001686085425486,nan
z i T,3,-11.625172035059617,nan,-15.031698037645299,nan,-15.501829508334332,nan,1.0745054783575811,nan,1.0746042714977708,nan,1.0025939249137596,nan,1.001686085425486,nan
y c g,3,-13.165005609126009,nan,-11.017429113658201,nan,-12.196899702432829,nan,1.0716418581372278,nan,1.071833090938649,nan,1.003956322733923,nan,1.0021145344400533,nan
l R z,3,-10.329153557893292,nan,-10.594285346233294,nan,-10.832207130901821,nan,1.093805524211996,nan,1.0928953376146462,nan,1.0025939249137596,nan,1.001686085425486,nan
J Y p,3,-12.74945234082059,nan,-inf,nan,-13.69815526124933,nan,1.1085886028457204,nan,1.1068640366811697,nan,1.005449591280654,nan,1.0025568387710122,nan
C ^ z,3,-11.522076526032643,nan,-inf,nan,-12.12530604924582,nan,1.122279150631777,nan,1.1200255988568966,nan,1.005449591280654,nan,1.0025568387710122,nan
C e J,3,-13.913060921291166,nan,-11.203364110466602,nan,-13.017961059318669,nan,1.0750650192778357,nan,1.0751699013644482,nan,1.0050569791009518,nan,1.0025152728218378,nan
z i S,3,-10.769505925001898,nan,-14.708709151361374,nan,-14.806216235279194,nan,1.0813174674583987,nan,1.0810642198181843,nan,1.001231527093596,nan,1.0012576364109187,nan
z u v,3,-12.07949692340463,nan,-inf,nan,-15.229217082374493,nan,1.0637606561404296,nan,1.0642865512226316,nan,1.002724795640327,nan,1.0016999407418776,nan
D Y p,3,-12.20290863445252,nan,-inf,nan,-13.28164031695458,nan,1.1158967636252575,nan,1.1138326777961525,nan,1.005449591280654,nan,1.0025568387710122,nan
s R k,3,-9.819799196207898,nan,-10.974861165246297,nan,-11.315458841509097,nan,1.1886224385219855,nan,1.1831365390299826,nan,1.0065502476476826,nan,1.0029575771527965,nan
b R s,3,-10.140897265579522,nan,-9.305031269155508,nan,-9.945222099768964,nan,1.1805924226245785,nan,1.1755151505237387,nan,1.0066811183742501,nan,1.0029714324691879,nan
T ^ z,3,-12.244211243465841,nan,-inf,nan,-12.165170647809749,nan,1.117407043445419,nan,1.1153798381135747,nan,1.005449591280654,nan,1.0025568387710122,nan
S c G,3,-13.388149160440218,nan,-10.747446618305823,nan,-12.229843858152183,nan,1.0720749712079498,nan,1.0722247393734057,nan,1.0053187205540866,nan,1.0025429834546207,nan
J e J,3,-15.070513709982208,nan,-12.125352863455394,nan,-14.183370828910295,nan,1.066538831701709,nan,1.067039820063635,nan,1.0025939249137596,nan,1.001686085425486,nan
D ^ z,3,-12.132985608355616,nan,-10.360670495051787,nan,-11.264762962108597,nan,1.1210611238351875,nan,1.1188641586710661,nan,1.0066811183742501,nan,1.0029714324691879,nan
S Y p,3,-11.458468159505024,nan,-inf,nan,-13.387588894963962,nan,1.1195508440150261,nan,1.1173169983536437,nan,1.005449591280654,nan,1.0025568387710122,nan
n W C,3,-12.361686809811825,nan,-inf,nan,-14.374940236274682,nan,1.0603462417862568,nan,1.0610778175069195,nan,1.001231527093596,nan,1.0012576364109187,nan
l W C,3,-12.590528382240674,nan,-inf,nan,-14.886687094559996,nan,1.0603462417862568,nan,1.0610778175069195,nan,1,1,1.000843042712743,1.0
S c d,3,-11.816451575988964,nan,-inf,nan,-12.815527472857523,nan,1.1074973145322005,nan,1.1058164706395557,nan,1.001231527093596,nan,1.0012576364109187,nan
g i J,3,-12.706235047982823,nan,-inf,nan,-14.066133751228708,nan,1.0995065569916653,nan,1.0984723174872009,nan,1.001231527093596,nan,1.0012576364109187,nan
C u T,3,-13.791400408888363,nan,-inf,nan,-13.62615151740265,nan,1.0608101770609524,nan,1.0615585172977742,nan,1.0024630541871922,nan,1.0016722301090946,nan
D i g,3,-12.159691341614753,nan,-inf,nan,-15.119794652034553,nan,1.0975849288847843,nan,1.0965545906687368,nan,1.001231527093596,nan,1.0012576364109187,nan
w u T,3,-13.08406859333646,nan,-inf,nan,-13.869335819600305,nan,1.1058771685347648,nan,1.1045318041735,nan,1.001231527093596,nan,1.0012576364109187,nan
T c T,3,-14.70643879244605,nan,-inf,nan,-14.656997740442323,nan,1.0497804344066142,nan,1.0510442119535135,nan,1,1,1.000843042712743,1.0
g u T,3,-13.357764423813501,nan,-inf,nan,-14.98180890906065,nan,1.0778625522132057,nan,1.0778186798994,nan,1,1,1.000843042712743,1.0
f R s,3,-10.570933634418193,nan,-10.324584111809044,nan,-10.87475805839314,nan,1.1428335919303032,nan,1.1395105047629954,nan,1.0079126454678462,nan,1.0033860261673637,nan
J Y m,3,-12.7669966504715,nan,-inf,nan,-13.083076454059203,nan,1.109951000665884,nan,1.1081560263452526,nan,1.0013623978201636,nan,1.0012714917273104,nan
n R z,3,-10.100311985464444,nan,-10.82312691866214,nan,-11.013607453176455,nan,1.093805524211996,nan,1.0928953376146462,nan,1.0025939249137596,nan,1.001686085425486,nan
m R n,3,-10.007653154981739,nan,-11.096257332801558,nan,-11.430122397471203,nan,1.1838498975587817,nan,1.1784007441637283,nan,1.0040871934604905,nan,1.002128389756445,nan
C u S,3,-12.935734298830642,nan,-inf,nan,-12.930538244347513,nan,1.06762216616177,nan,1.0680184656181877,nan,1.0024630541871922,nan,1.0016722301090946,nan
S e J,3,-13.779529528666643,nan,-11.491046182918382,nan,-13.179657282064982,nan,1.0775010728710148,nan,1.077492781736109,nan,1.0038254520073557,nan,1.002100679123662,nan
T ^ S,3,-13.19006077758154,nan,-inf,nan,-13.961384467387184,nan,1.0996958717832939,nan,1.0985839724804998,nan,1.0013623978201636,nan,1.0012714917273104,nan
v e D,3,-13.456129373612782,nan,-inf,nan,-18.536888406025824,nan,1.0619554665624988,nan,1.0626551582768178,nan,1,1,1.000843042712743,1.0
C ^ S,3,-12.467926060148343,nan,-inf,nan,-13.921519868823257,nan,1.1045679789696519,nan,1.1032297332238217,nan,1.0013623978201636,nan,1.0012714917273104,nan
n c T,3,-12.369168141464115,nan,-inf,nan,-15.116250818213251,nan,1.068050836355457,nan,1.06846581474097,nan,1,1,1.000843042712743,1.0
s R p,3,-10.030694125445908,nan,-11.68930680340236,nan,-11.945602712166231,nan,1.179085653780841,nan,1.1740926113814036,nan,1.005187849827519,nan,1.0025291281382291,nan
D i D,3,-13.204236409012587,nan,-15.164350425246846,nan,-15.57655305453027,nan,1.0839609506831493,nan,1.0836346940279098,nan,1.0025939249137596,nan,1.001686085425486,nan
S c g,3,-12.69500197988027,nan,-10.96613581927065,nan,-12.158747936468451,nan,1.0679877777474593,nan,1.0683487703811578,nan,1.003956322733923,nan,1.0021145344400533,nan
C i S,3,-11.848886851742119,nan,-12.782030364233947,nan,-13.404996223942629,nan,1.0947157622208834,nan,1.0938400618623192,nan,1.001231527093596,nan,1.0012576364109187,nan
g i D,3,-12.159691341614753,nan,-13.832202427496911,nan,-14.209234594869384,nan,1.1022313526319922,nan,1.101056296815366,nan,1.0025939249137596,nan,1.001686085425486,nan
T c S,3,-13.850772682388332,nan,-12.215229058877057,nan,-13.26823728682724,nan,1.0565924235074318,nan,1.057504160273927,nan,1.0013623978201636,nan,1.0012714917273104,nan
