word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.431516973742557,nan,-inf,nan,-13.599371303121682,nan,1.0871801022103724,nan,1.0868122532991824,nan,1,1,1.0008623515881765,1.0
g i T,3,-12.082489282448662,nan,-12.181976199641559,nan,-13.013087514460517,nan,1.0933210205675965,nan,1.0926728253114397,nan,1.0013210039630118,nan,1.0013013331509508,nan
z i T,3,-11.49854139385371,nan,-15.291652732544767,nan,-15.60620774888875,nan,1.0674690816721792,nan,1.0679537241878443,nan,1.0013210039630118,nan,1.0013013331509508,nan
y c g,3,-13.237137020212096,nan,-inf,nan,-13.063533633304411,nan,1.0840367155713333,nan,1.083734107206102,nan,1.0026420079260239,nan,1.0017403147137252,nan
l R z,3,-10.331972975674006,nan,-9.988970833928697,nan,-10.520112974771465,nan,1.102280836618628,nan,1.1011493242514925,nan,1.0011890606420928,nan,1.0012857216135786,nan
J Y p,3,-12.506418559087507,nan,-inf,nan,-14.064163948823532,nan,1.0972529662315413,nan,1.0962475811129193,nan,1.0026420079260239,nan,1.0017403147137252,nan
C ^ z,3,-11.844043037194316,nan,-inf,nan,-12.288947201801815,nan,1.1192769983699986,nan,1.1173776184292246,nan,1.0052840158520475,nan,1.002618277839274,nan
C e J,3,-13.84937660672043,nan,-12.334681716107731,nan,-13.665680779582488,nan,1.072510944873265,nan,1.0728138906996678,nan,1.0036991252471974,nan,1.0021480732017554,nan
z i S,3,-10.710084033489439,nan,-14.470672180474937,nan,-14.710536304217328,nan,1.0727530975242268,nan,1.072978849815985,nan,1.0013210039630118,nan,1.0013013331509508,nan
z u v,3,-12.493705105814524,nan,-inf,nan,-15.19007817884972,nan,1.0528029532504883,nan,1.053900503539146,nan,1.0026420079260239,nan,1.0017403147137252,nan
D Y p,3,-12.218736486635725,nan,-inf,nan,-13.640349702047173,nan,1.1043034950212005,nan,1.102989154146627,nan,1.0026420079260239,nan,1.0017403147137252,nan
s R k,3,-9.757755420725024,nan,-11.302338922699876,nan,-11.485909074940402,nan,1.1969941818632468,nan,1.1915140693251753,nan,1.0050201292102094,nan,1.0025870547645297,nan
b R s,3,-10.19193063471562,nan,-9.815740802510547,nan,-10.329554928751769,nan,1.1834845490899302,nan,1.1786237751577089,nan,1.0087192544574066,nan,1.0038727763781086,nan
T ^ z,3,-12.180515273815528,nan,-inf,nan,-12.346105615641761,nan,1.1169268221067787,nan,1.1151304274179887,nan,1.0052840158520475,nan,1.002618277839274,nan
