word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.202422858539508,nan,-9.91922847197661,nan,-10.67669936775453,nan,1.2022794110229027,nan,1.1994362503325442,nan,1.00287247807543,nan,1.0020886474120674,nan
b O r,3,-11.901451553969045,nan,-inf,nan,-12.696087770631864,nan,1.1659157746592663,nan,1.1639332917526626,nan,1.0010542962572482,nan,1.0011655704889906,nan
b O s,3,-12.456129060263885,nan,-10.355824498679947,nan,-11.026955872514586,nan,1.1501581989016907,nan,1.148548676368047,nan,1.0022664174693694,nan,1.0017809551043753,nan
b U n,3,-11.275660826798058,nan,-inf,nan,-11.609987675997253,nan,1.2159852623671303,nan,1.2128590691244905,nan,1.0031628887717448,nan,1.0023094080640549,nan
b u r,3,-10.14541016734307,nan,-11.650818762738421,nan,-11.459538795871316,nan,1.1964903661194666,nan,1.1938765029039273,nan,1.0053503937636779,nan,1.0034749785530455,nan
b U s,3,-11.529367028522435,nan,-inf,nan,-11.67256210830553,nan,1.1638640502459183,nan,1.1619714951599933,nan,1.0031628887717448,nan,1.0023094080640549,nan
b W r,3,-10.555431091987094,nan,-13.03255730732245,nan,-12.644794476244313,nan,1.1780401816176216,nan,1.1758073237609228,nan,1.0016603568633087,nan,1.001473262796683,nan
C e D,3,-13.24653453915919,nan,-inf,nan,-14.86208508915443,nan,1.0853942016623814,nan,1.0852338797659093,nan,1.0026357406431208,nan,1.0020234486702888,nan
C i D,3,-12.685960437781956,nan,-12.734609425275899,nan,-13.42836804948293,nan,1.072742646575402,nan,1.0728435854964204,nan,1.0054293062411144,nan,1.0034967114669717,nan
C O b,3,-13.40305676159993,nan,-inf,nan,-14.16831852176762,nan,1.0544723314047177,nan,1.054897515046478,nan,1.0005271481286242,nan,1.0008796110952245,nan
C O g,3,-13.897928457423678,nan,-inf,nan,-13.629362871542506,nan,1.055684452616839,nan,1.0560809469991408,nan,1.0005271481286242,nan,1.0008796110952245,nan
C O v,3,-14.569722513513055,nan,-inf,nan,-13.10489447137273,nan,1.0490177859501724,nan,1.0495720712594958,nan,1.0005271481286242,nan,1.0008796110952245,nan
C u D,3,-13.550000479312233,nan,-14.473259069190007,nan,-14.632340853808866,nan,1.0674711652891604,nan,1.0676809628841333,nan,1.0011332087346847,nan,1.0011873034029168,nan
C u S,3,-12.331428875565145,nan,-12.453152220772713,nan,-12.617437833266601,nan,1.0814105592285543,nan,1.0812904303397546,nan,1.0017392693407454,nan,1.0014949957106092,nan
C u T,3,-13.269698514158074,nan,-13.144123121910065,nan,-13.33411551123674,nan,1.0668651046831,nan,1.067089246907802,nan,1.0005271481286242,nan,1.0008796110952245,nan
D e C,3,-13.24653453915919,nan,-inf,nan,-13.481621648345332,nan,1.082030518122258,nan,1.0819082976010168,nan,1.0026357406431208,nan,1.0020234486702888,nan
D e D,3,-14.219983684873295,nan,-inf,nan,-15.12113701601671,nan,1.0729396090313488,nan,1.0730325579560465,nan,1.0026357406431208,nan,1.0020234486702888,nan
D e J,3,-13.52683650431335,nan,-11.624069791795403,nan,-12.582646120094603,nan,1.0729396090313488,nan,1.0730325579560465,nan,1.003847861855242,nan,1.0026388332856735,nan
D e S,3,-13.001412081126206,nan,-10.797885411850546,nan,-11.719939634354555,nan,1.0868790029707427,nan,1.0866420254116678,nan,1.0044539224613025,nan,1.0029465255933656,nan
D i C,3,-12.685960437781956,nan,-12.177263785875015,nan,-12.846412304891604,nan,1.0693789630352786,nan,1.069518003331528,nan,1.0034785386814906,nan,1.0023963397197597,nan
D i D,3,-13.65940958349606,nan,-14.112535536725272,nan,-14.891392780671147,nan,1.0602880539443693,nan,1.0606422636865576,nan,1.0022664174693694,nan,1.0017809551043753,nan
D i S,3,-12.440837979748972,nan,-inf,nan,-14.668249229356936,nan,1.0742274478837632,nan,1.0742517311421789,nan,1.0010542962572482,nan,1.0011655704889906,nan
D i T,3,-13.379107618341902,nan,-12.49571751699355,nan,-13.370023886784812,nan,1.0596819933383088,nan,1.0600505477102262,nan,1.00287247807543,nan,1.0020886474120674,nan
d u r,3,-9.8544440196901,nan,-14.918648699640999,nan,-14.071421136142723,nan,1.161202353664874,nan,1.1593060911093163,nan,1.0011332087346847,nan,1.0011873034029168,nan
D W C,3,-13.960021403956258,nan,-inf,nan,-12.970796024579341,nan,1.045657297247192,nan,1.0462862015762362,nan,1.0018181818181817,nan,1.0015167286245352,nan
D W D,3,-14.933470549670362,nan,-inf,nan,-15.70892368091883,nan,1.0365663881562828,nan,1.0374104619312658,nan,1.0006060606060605,nan,1.0009013440091508,nan
D W T,3,-14.653168584516203,nan,-inf,nan,-14.410698338346704,nan,1.0359603275502223,nan,1.0368187459549345,nan,1.0006060606060605,nan,1.0009013440091508,nan
f U n,3,-11.623602090768035,nan,-inf,nan,-12.596393720858725,nan,1.1843298394299222,nan,1.1818473761910895,nan,1.0010542962572482,nan,1.0011655704889906,nan
f u r,3,-10.493351431313046,nan,-13.117759385417353,nan,-12.777301976687228,nan,1.1648349431822584,nan,1.1628648099705263,nan,1.0021875049919329,nan,1.001759222190449,nan
f U s,3,-11.877308292492412,nan,-inf,nan,-12.658968153167002,nan,1.1322086273087102,nan,1.1309598022265923,nan,1.0010542962572482,nan,1.0011655704889906,nan
f W r,3,-10.903372355957071,nan,-13.11320356888149,nan,-12.78390266071858,nan,1.1463847586804135,nan,1.1447956308275218,nan,1.0016603568633087,nan,1.001473262796683,nan
f ^ r,3,-9.962723180250876,nan,-inf,nan,-13.189367768826745,nan,1.1996267196714518,nan,1.1969381192116209,nan,1.003690036900369,nan,1.002595367457821,nan
g U n,3,-11.770532522621806,nan,-inf,nan,-13.262032258352125,nan,1.1656479504833732,nan,1.1635453934762954,nan,1.0005271481286242,nan,1.0008796110952245,nan
g U S,3,-12.726043967649243,nan,-11.216354368968183,nan,-11.510624084647636,nan,1.0832237080591307,nan,1.0830720206952302,nan,1.0035574511589271,nan,1.002418072633686,nan
g U T,3,-13.664313606242173,nan,-inf,nan,-13.613596123737667,nan,1.0686782535136763,nan,1.0688708372632776,nan,1.0005271481286242,nan,1.0008796110952245,nan
g W C,3,-12.551907995441727,nan,-11.538126339981762,nan,-11.728108708072714,nan,1.0767937788247737,nan,1.0767895061008932,nan,1.002345329946806,nan,1.0018026880183013,nan
g W D,3,-13.525357141155832,nan,-14.572010379500128,nan,-14.466236364412204,nan,1.0677028697338644,nan,1.0679137664559228,nan,1.0011332087346847,nan,1.0011873034029168,nan
g W T,3,-13.245055176001673,nan,-13.242874432220187,nan,-13.168011021840078,nan,1.067096809127804,nan,1.0673220504795915,nan,1.0011332087346847,nan,1.0011873034029168,nan
g ^ r,3,-10.109653612104648,nan,-inf,nan,-13.583072590836503,nan,1.180944830724903,nan,1.1786361364968267,nan,1.0031628887717448,nan,1.0023094080640549,nan
h U n,3,-12.130295477249115,nan,-inf,nan,-12.438523259928935,nan,1.172394188158516,nan,1.1701544427899708,nan,1.0010542962572482,nan,1.0011655704889906,nan
h u r,3,-11.000044817794127,nan,-12.836404940813917,nan,-12.619431515757439,nan,1.1528992919108523,nan,1.1511718765694077,nan,1.0021875049919329,nan,1.001759222190449,nan
h U s,3,-12.384001678973492,nan,-inf,nan,-12.501097692237213,nan,1.120272976037304,nan,1.1192668688254737,nan,1.0010542962572482,nan,1.0011655704889906,nan
h W r,3,-11.410065742438151,nan,-12.831849124278056,nan,-12.62603219978879,nan,1.1344491074090073,nan,1.1331026974264031,nan,1.0016603568633087,nan,1.001473262796683,nan
J O b,3,-13.683358726754088,nan,-inf,nan,-13.579003972687449,nan,1.0544723314047177,nan,1.054897515046478,nan,1.0010542962572482,nan,1.0011655704889906,nan
J ^ r,3,-10.824619840059233,nan,-inf,nan,-14.026183595570108,nan,1.1622629417783539,nan,1.1603341537820326,nan,1.0021085925144966,nan,1.0017374892765227,nan
k E G,3,-11.1935874281188,nan,-11.932632213822732,nan,-12.24028081685991,nan,1.1810239202695978,nan,1.178868332368719,nan,1.004375009983866,nan,1.0029247926794396,nan
k E S,3,-10.360678305183695,nan,-11.563744811854496,nan,-11.718405356907335,nan,1.1816299808756583,nan,1.1794600483450504,nan,1.0037689493778053,nan,1.0026171003717472,nan
k i b,3,-9.405049221994302,nan,-13.137013523095687,nan,-12.784400624633259,nan,1.1531103086659493,nan,1.1515183462680878,nan,1.0016603568633087,nan,1.001473262796683,nan
k i C,3,-10.334585180618477,nan,-10.310357579585629,nan,-10.685972314410304,nan,1.144625460181101,nan,1.1432343225994486,nan,1.0034785386814906,nan,1.0023963397197597,nan
k i D,3,-11.308034326332582,nan,-12.24562933043589,nan,-12.730952790189846,nan,1.1355345510901917,nan,1.1343585829544782,nan,1.0022664174693694,nan,1.0017809551043753,nan
k i r,3,-8.832979972987593,nan,-10.413245906098068,nan,-10.615645335321513,nan,1.1955345510901918,nan,1.192938464611283,nan,1.0065088417117936,nan,1.0039348012582212,nan
k u f,3,-10.617030527494558,nan,-inf,nan,-13.49858882274053,nan,1.1417782213191017,nan,1.140438563892487,nan,1.0021085925144966,nan,1.0017374892765227,nan
k U m,3,-11.111613845159125,nan,-11.944647208175494,nan,-11.923418127055921,nan,1.1612731175667654,nan,1.1594211301130501,nan,1.002714653120557,nan,1.002045181584215,nan
k U n,3,-10.827270673972858,nan,-inf,nan,-12.40881810551502,nan,1.209757966051614,nan,1.206758408219559,nan,1.0021085925144966,nan,1.0017374892765227,nan
k U p,3,-10.847541638346478,nan,-11.25528913616453,nan,-11.488374838175686,nan,1.1527882690819171,nan,1.1511371064444111,nan,1.0033207137266178,nan,1.0023528738919074,nan
k u r,3,-9.697020014517872,nan,-13.26885697734848,nan,-12.877408433795305,nan,1.1902630698039502,nan,1.1877758419989959,nan,1.002714653120557,nan,1.002045181584215,nan
l U n,3,-10.87606083814229,nan,-inf,nan,-13.487221157215334,nan,1.1708373640796368,nan,1.1686292775637381,nan,1.0010542962572482,nan,1.0011655704889906,nan
l R l,3,-9.51281433093008,nan,-11.618045326673213,nan,-11.766750688758227,nan,1.1603260303948715,nan,1.15839537104692,nan,1.0046117474161753,nan,1.0029899914212181,nan
m W l,3,-10.741145579088059,nan,-11.168221108026339,nan,-11.449541680162081,nan,1.1560021573689072,nan,1.1541629128747928,nan,1.0039267743326783,nan,1.0026605661995995,nan
m W r,3,-10.568676318737115,nan,-12.875830357094738,nan,-12.668264963412062,nan,1.1396385210052709,nan,1.138186581513846,nan,1.002714653120557,nan,1.002045181584215,nan
