word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.143294604276766,nan,-9.96427551276477,nan,-10.685357776297634,nan,1.204105488842707,nan,1.2012284825911053,nan,1.0028675136116152,nan,1.0020867770409732,nan
b O r,3,-11.848140516986284,nan,-inf,nan,-12.707998468413509,nan,1.1672028875117935,nan,1.1651977678834857,nan,1.0010526315789474,nan,1.0011645514031005,nan
b O s,3,-12.404659368411174,nan,-10.401723666725983,nan,-11.037446561141286,nan,1.1514739098953386,nan,1.1498404140736807,nan,1.0022625529340594,nan,1.0017793684950156,nan
b U n,3,-11.267825866922866,nan,-inf,nan,-11.60211678258915,nan,1.217263383579549,nan,1.2141150805292495,nan,1.003157894736842,nan,1.0023074085459576,nan
b u r,3,-10.143392424747859,nan,-11.647265981526958,nan,-11.45492019170175,nan,1.1972028875117935,nan,1.194579211182455,nan,1.0053418027828191,nan,1.003471959949058,nan
b U s,3,-11.529190631057272,nan,-inf,nan,-11.66652349498102,nan,1.1646318046321806,nan,1.162727012011825,nan,1.003157894736842,nan,1.0023074085459576,nan
b W r,3,-10.567206671524218,nan,-13.01521120397865,nan,-12.631365242392594,nan,1.1782555190907409,nan,1.176022510151527,nan,1.0016575922565034,nan,1.001471959949058,nan
C e D,3,-13.250772160518267,nan,-inf,nan,-14.86360831869495,nan,1.0852583307473613,nan,1.0851009876285014,nan,1.0026315789473683,nan,1.0020216942602433,nan
C i D,3,-12.686373962702628,nan,-12.739989135198869,nan,-13.433197067157952,nan,1.072626751799993,nan,1.0727298536078829,nan,1.0054204476709014,nan,1.0034936542093014,nan
C O b,3,-13.3472674086027,nan,-13.295491013623288,nan,-13.53048427712695,nan,1.055512414231935,nan,1.055913794760354,nan,1.0011312764670297,nan,1.0011862456633438,nan
C O g,3,-13.850872784395206,nan,-inf,nan,-13.64741540303424,nan,1.0561173749094908,nan,1.0565044622145774,nan,1.0005263157894737,nan,1.0008788371173862,nan
C O v,3,-14.522666840484582,nan,-inf,nan,-13.122947002864462,nan,1.0494628074563752,nan,1.0500071202181214,nan,1.0005263157894737,nan,1.0008788371173862,nan
C u D,3,-13.55423810067131,nan,-14.47481468267457,nan,-14.63386408334939,nan,1.0673635939052561,nan,1.0675752144326252,nan,1.0011312764670297,nan,1.0011862456633438,nan
C u S,3,-12.335666496924222,nan,-12.45470783425728,nan,-12.618961062807124,nan,1.0812776894890432,nan,1.0811605658797603,nan,1.0017362371445857,nan,1.0014936542093014,nan
