word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.142247997036186,nan,-9.969649647236901,nan,-10.690055220583826,nan,1.2038761297142384,nan,1.2010074129939,nan,1.002864213532583,nan,1.0020855319891815,nan
b O r,3,-11.844615593731238,nan,-inf,nan,-12.714945632433716,nan,1.1670181236719421,nan,1.1650192124039294,nan,1.0010515247108307,nan,1.0011638730030064,nan
b O s,3,-12.399293100026076,nan,-10.411417462342632,nan,-11.04581373431644,nan,1.1513081538834227,nan,1.1496799793655812,nan,1.002259983925332,nan,1.001778312327123,nan
b U n,3,-11.266779259682288,nan,-inf,nan,-11.606814226875342,nan,1.2170201885996224,nan,1.2138807394614592,nan,1.003154574132492,nan,1.0023060774576038,nan
b u r,3,-10.139867501492812,nan,-11.655118432013555,nan,-11.461867355721957,nan,1.1969865779306175,nan,1.1943703967499644,nan,1.005336090805989,nan,1.0034699504606102,nan
b U s,3,-11.523824362672178,nan,-inf,nan,-11.674890668156173,nan,1.1644522127688066,nan,1.1625533058331405,nan,1.003154574132492,nan,1.0023060774576038,nan
b W r,3,-10.549888426136837,nan,-13.036856976597585,nan,-12.647123036094955,nan,1.1785848954910803,nan,1.1763477396953814,nan,1.0016557543180815,nan,1.0014710926650647,nan
C e D,3,-13.254063954876287,nan,-inf,nan,-14.864622517564847,nan,1.0851679904993992,nan,1.0850126232499286,nan,1.0026288117770767,nan,1.0020205263439543,nan
C i D,3,-12.689665757060649,nan,-12.741024868072397,nan,-13.434211266027848,nan,1.0725496939694306,nan,1.072654229841072,nan,1.0054145580578242,nan,1.0034916190090193,nan
C O b,3,-13.346220801362124,nan,-13.270093489428664,nan,-13.505328758263461,nan,1.0554505043741247,nan,1.055852829952261,nan,1.0011299919626662,nan,1.0011855415514155,nan
C O g,3,-13.854164578753226,nan,-inf,nan,-13.648429601904136,nan,1.0560547339813753,nan,1.0564428004537358,nan,1.0005257623554153,nan,1.000878321889357,nan
C O v,3,-14.525958634842603,nan,-inf,nan,-13.123961201734359,nan,1.049408208301617,nan,1.0499531249375116,nan,1.0005257623554153,nan,1.000878321889357,nan
C u D,3,-13.55752989502933,nan,-14.475850415548102,nan,-14.634878282219283,nan,1.067292070415277,nan,1.0675048992540481,nan,1.0011299919626662,nan,1.0011855415514155,nan
