word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.710105458830974,nan,-12.298731946436614,nan,-12.483567501328997,nan,1.1042765022084202,nan,1.1037391009159714,nan,1.0015822784810127,nan,1.0014517624219832,nan
g i T,3,-11.992995849154468,nan,-10.910424528030024,nan,-11.604306647525865,nan,1.0903317488664115,nan,1.0900765692831724,nan,1.002871932877913,nan,1.002088514218825,nan
z i T,3,-12.570760955595567,nan,-13.303073887158625,nan,-13.970685937097626,nan,1.052948571296318,nan,1.0534539853564175,nan,1.0023445067175756,nan,1.0018024730288937,nan
y c g,3,-13.178334573935512,nan,-11.611813630367248,nan,-12.101787697318395,nan,1.077391426130657,nan,1.0773380582988796,nan,1.002950200236655,nan,1.0021100706911517,nan
l R z,3,-10.972672471417376,nan,-12.199055724135457,nan,-12.137999581273206,nan,1.1045140609835296,nan,1.103905848799369,nan,1.002187972000092,nan,1.001759360084241,nan
J Y p,3,-11.681744468782183,nan,-12.2461802249167,nan,-12.27956078255458,nan,1.1105610800199264,nan,1.1097623791373903,nan,1.0035558937557343,nan,1.0024176683534094,nan
C ^ z,3,-12.18855270965167,nan,-11.85637407472052,nan,-12.007008040677746,nan,1.1222970308693032,nan,1.1213138719701312,nan,1.004767280793893,nan,1.0030328636779249,nan
C e J,3,-12.552916142074283,nan,-11.749702001066009,nan,-12.323085934009184,nan,1.085431507608883,nan,1.085269866515879,nan,1.0038485178398464,nan,1.0026390401263614,nan
z i S,3,-11.645420388201494,nan,-inf,nan,-15.274049918886782,nan,1.0668795222351428,nan,1.067055404634951,nan,1.0005274261603376,nan,1.0008796800421205,nan
z u v,3,-12.956310754002791,nan,-14.016136377419512,nan,-14.242460226514766,nan,1.0609212997539461,nan,1.0612239121931957,nan,1.0016605458397543,nan,1.0014733188943095,nan
D Y p,3,-12.374891649342127,nan,-11.707183724184011,nan,-12.316997042280704,nan,1.0981000208298952,nan,1.0975548511618054,nan,1.0040833199160717,nan,1.0027037095433406,nan
s R k,3,-9.836921677102563,nan,-10.99923932267302,nan,-11.153973555712358,nan,1.1505470829161761,nan,1.1488620016834366,nan,1.0055873310383427,nan,1.0035402766408084,nan
b R s,3,-10.275036952981468,nan,-10.819814462492367,nan,-10.878318614655049,nan,1.1749515629097356,nan,1.172830073932366,nan,1.0059582224811967,nan,1.0037832048860866,nan
T ^ z,3,-12.904172746063674,nan,-11.094234022673625,nan,-11.794702765623159,nan,1.1119128148776107,nan,1.1111409319904773,nan,1.0052947069542304,nan,1.0033189048678561,nan
S c G,3,-13.15481694645537,nan,-12.291573881471885,nan,-12.621742947500719,nan,1.0802475572522967,nan,1.0801541157823074,nan,1.0023445067175756,nan,1.0018024730288937,nan
J e J,3,-12.833218107228442,nan,-11.692543587226059,nan,-12.321558049831129,nan,1.085431507608883,nan,1.085269866515879,nan,1.0027936655191714,nan,1.0020669577464987,nan
D ^ z,3,-13.162001855365775,nan,-11.730222789393622,nan,-12.266059967540027,nan,1.109835971679272,nan,1.1091063439945463,nan,1.004767280793893,nan,1.0030328636779249,nan
S Y p,3,-11.191721972645954,nan,-11.504059039760293,nan,-11.788326058194702,nan,1.1136763448174343,nan,1.1128142611312866,nan,1.0046107460764093,nan,1.0029897507332721,nan
n W C,3,-11.792178573244758,nan,-12.576036852381346,nan,-12.632792783687304,nan,1.066951088924721,nan,1.0671468604646428,nan,1.0023445067175756,nan,1.0018024730288937,nan
l W C,3,-11.651099974984852,nan,-10.120091502732544,nan,-10.75405215744079,nan,1.0820082021126751,nan,1.0818976234351414,nan,1.002871932877913,nan,1.002088514218825,nan
S c d,3,-11.346528175276102,nan,-13.474156752886739,nan,-12.898375183765916,nan,1.1190119424733749,nan,1.1180015433399655,nan,1.0005274261603376,nan,1.0008796800421205,nan
g i J,3,-11.557677777896622,nan,-12.636726780603436,nan,-12.67832222693312,nan,1.0909374423854907,nan,1.0906679353387607,nan,1.0016605458397543,nan,1.0014733188943095,nan
C u T,3,-13.29170015348517,nan,-13.121131190001709,nan,-13.321911212250411,nan,1.0668933246383268,nan,1.0671165169892165,nan,1.0005274261603376,nan,1.0008796800421205,nan
D i g,3,-12.250824958456567,nan,-inf,nan,-15.098523886226252,nan,1.0785612935018727,nan,1.078481463123039,nan,1.001054852320675,nan,1.0011657212320517,nan
w u T,3,-13.055311375420942,nan,-13.322428648254668,nan,-13.179467415292025,nan,1.0902578106196352,nan,1.0900056319434384,nan,1.0005274261603376,nan,1.0008796800421205,nan
T c T,3,-14.207990885359326,nan,-12.15832044249266,nan,-12.967523423582053,nan,1.0528171255242715,nan,1.0533278745302237,nan,1.001054852320675,nan,1.0011657212320517,nan
g u T,3,-12.857035890684745,nan,-12.531291136287749,nan,-12.74374093071423,nan,1.0855849134233735,nan,1.085427808952594,nan,1.001054852320675,nan,1.0011657212320517,nan
f R s,3,-10.636050298518798,nan,-11.91035331281285,nan,-11.893104405042992,nan,1.1422412825359036,nan,1.1407853129964556,nan,1.0027936655191714,nan,1.0020669577464987,nan
J Y m,3,-11.949223833916445,nan,-12.238983958046104,nan,-12.306149424478285,nan,1.1190407892870373,nan,1.118041503915628,nan,1.0017388131984963,nan,1.001494875366636,nan
n R z,3,-11.11375106967728,nan,-13.438605749459764,nan,-13.218232511301949,nan,1.0894569477955753,nan,1.0891550858288703,nan,1.0011331196794169,nan,1.0011872777043782,nan
m R n,3,-10.054359494162451,nan,-10.86962021502781,nan,-11.07376180062062,nan,1.1863697977439684,nan,1.183847650679107,nan,1.0035558937557343,nan,1.0024176683534094,nan
C u S,3,-12.366359586091097,nan,-12.43703384496168,nan,-12.610372173497304,nan,1.0808242755771515,nan,1.08071793626775,nan,1.0017388131984963,nan,1.001494875366636,nan
S e J,3,-12.343195611092213,nan,-11.643569582629599,nan,-12.186998269409985,nan,1.0885467724063909,nan,1.0883217485097754,nan,1.004375944000184,nan,1.0029250813162927,nan
T ^ S,3,-12.55135137144093,nan,-11.982378492662745,nan,-12.522450618130453,nan,1.1052501861677377,nan,1.104635905379005,nan,1.0034776263969925,nan,1.002396111881083,nan
v e D,3,-13.483193115923179,nan,-inf,nan,-16.568958508832914,nan,1.0734896592184366,nan,1.073570985539277,nan,1.0005274261603376,nan,1.0008796800421205,nan
C ^ S,3,-11.835731335028928,nan,-12.744518544709642,nan,-12.734755893185039,nan,1.1156344021594302,nan,1.1148088453586589,nan,1.002950200236655,nan,1.0021100706911517,nan
n c T,3,-12.298448380474888,nan,-13.081367956829695,nan,-13.389067716281803,nan,1.0720279251089029,nan,1.0721478134925837,nan,1.001054852320675,nan,1.0011657212320517,nan
s R p,3,-10.03387489616458,nan,-11.221544533851501,nan,-11.394864278922915,nan,1.127530729191161,nan,1.126390091571077,nan,1.0055873310383427,nan,1.0035402766408084,nan
D i D,3,-13.658938366971098,nan,-14.112016460668979,nan,-14.890884521448008,nan,1.0597847944104128,nan,1.0601491153997984,nan,1.0022662393588337,nan,1.0017809165565672,nan
S c g,3,-12.132366018752823,nan,-12.252317077441772,nan,-12.348328846846643,nan,1.085698798924011,nan,1.0854764102826029,nan,1.002950200236655,nan,1.0021100706911517,nan
C i S,3,-11.502319544560823,nan,-inf,nan,-13.198158838399422,nan,1.0855711110201895,nan,1.0853666965983284,nan,1.0042194092827004,nan,1.00288196837164,nan
g i D,3,-12.250824958456569,nan,-12.549715403613806,nan,-13.137371581175392,nan,1.0909374423854907,nan,1.0906679353387607,nan,1.0022662393588337,nan,1.0017809165565672,nan
T c S,3,-13.282650317965253,nan,-12.167370278012578,nan,-12.661449492937109,nan,1.0667480764630963,nan,1.0669292938087571,nan,1.0016605458397543,nan,1.0014733188943095,nan
z u T,3,-13.434800997125844,nan,-14.923940495416346,nan,-15.041127348799039,nan,1.04820173585328,nan,1.048805225025839,nan,1.001054852320675,nan,1.0011657212320517,nan
S Y m,3,-11.459201337780216,nan,-11.496862772889697,nan,-11.814914700118408,nan,1.1221560540845452,nan,1.1210933859095242,nan,1.0027936655191714,nan,1.0020669577464987,nan
