word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.693752652178667,nan,-12.323797492359118,nan,-12.49780225786571,nan,1.1040095983169136,nan,1.103479400096029,nan,1.0015781167806417,nan,1.0014498447804974,nan
g i T,3,-11.976643042502161,nan,-10.935490073952527,nan,-11.618541404062578,nan,1.0901007586018736,nan,1.0898513450756682,nan,1.0028658626179692,nan,1.002086154329073,nan
z i T,3,-12.56731155377917,nan,-13.679879141833128,nan,-14.28478318464299,nan,1.0522965120974717,nan,1.0528143080386312,nan,1.001813784764208,nan,1.0015148889763168,nan
y c g,3,-13.159136815150973,nan,-11.608952469755227,nan,-12.086895970940793,nan,1.0777271856854627,nan,1.0776673219338955,nan,1.0029444186124912,nan,1.0021078357276796,nan
l R z,3,-10.997738239908996,nan,-12.18270269491403,nan,-12.127256804925077,nan,1.104262793442904,nan,1.1036613863156908,nan,1.0021827117020443,nan,1.0017571588554819,nan
J Y p,3,-11.664133234997507,nan,-12.248973700561374,nan,-12.274887007385344,nan,1.1108266218941942,nan,1.1100245038230683,nan,1.003549013533894,nan,1.002415149802664,nan
C ^ z,3,-12.20757616368733,nan,-11.846063359955055,nan,-12.001107888805404,nan,1.1219980147047925,nan,1.1210236491734968,nan,1.0047582033766993,nan,1.0030297779526334,nan
C e J,3,-12.544437391852881,nan,-11.766893490557603,nan,-12.334757134345978,nan,1.0852131366383257,nan,1.0850567824492887,nan,1.0038393844772082,nan,1.0026357382832232,nan
z i S,3,-11.629041915186239,nan,-inf,nan,-15.583008527215116,nan,1.0668067902111356,nan,1.066981958569918,nan,1,1,1.000592946751363,1.0
z u v,3,-12.975334208038449,nan,-14.188147219448004,nan,-14.390710754469682,nan,1.0602586551050024,nan,1.0605742170912196,nan,1.001656672775164,nan,1.0014715261791038,nan
D Y p,3,-12.401732178128288,nan,-11.689055934668046,nan,-12.312757281440753,nan,1.0978799621324127,nan,1.0973405870295625,nan,1.0040750524607747,nan,1.0027007824790424,nan
s R k,3,-9.849084040758274,nan,-10.995789698287503,nan,-11.151669648010092,nan,1.1502095026743888,nan,1.148535197067459,nan,1.0055746132468941,nan,1.0035359991095705,nan
b R s,3,-10.287199316637182,nan,-10.816364838106848,nan,-10.876014706952782,nan,1.1745366990509523,nan,1.1724288809860497,nan,1.0059435401847305,nan,1.0037782689887358,nan
T ^ z,3,-12.900723344247275,nan,-11.061944401189384,nan,-11.757939039095213,nan,1.1121585532858385,nan,1.1113838724104323,nan,1.00528424230358,nan,1.0033154106290116,nan
S c G,3,-13.125535068604204,nan,-12.308949211390509,nan,-12.630054443359983,nan,1.0805716936403789,nan,1.0804721597325067,nan,1.0023398236910885,nan,1.0018005216526948,nan
J e J,3,-12.810140557585887,nan,-11.700803378728615,nan,-12.319372215506498,nan,1.085731003028797,nan,1.085564139121029,nan,1.002787306623447,nan,1.0020644729304666,nan
D ^ z,3,-13.210878272551117,nan,-11.690059111478474,nan,-12.246736795335543,nan,1.1095692213334822,nan,1.1088470890517312,nan,1.0047582033766993,nan,1.0030297779526334,nan
S Y p,3,-11.153307611231519,nan,-11.53056685324219,nan,-11.803282096772634,nan,1.1139338202370217,nan,1.1130686438535096,nan,1.004601091387655,nan,1.0029864151554204,nan
n W C,3,-11.78824828659101,nan,-12.58867987830529,nan,-12.644168082261324,nan,1.0667891031426164,nan,1.0669879412067227,nan,1.0023398236910885,nan,1.0018005216526948,nan
l W C,3,-11.657220024184603,nan,-10.12268419280299,nan,-10.756590874214313,nan,1.081807228466283,nan,1.0817012846871894,nan,1.0028658626179692,nan,1.002086154329073,nan
S c d,3,-11.317246297424937,nan,-13.491532082805362,nan,-12.90668667962518,nan,1.119265768610149,nan,1.1182525611492717,nan,1.0005260389268806,nan,1.000878579427741,nan
g i J,3,-11.549199027675222,nan,-12.653918270095033,nan,-12.689993427269915,nan,1.0907053535232762,nan,1.0904416638478052,nan,1.001656672775164,nan,1.0014715261791038,nan
C u T,3,-13.275347346832863,nan,-13.146196735924212,nan,-13.336145968787124,nan,1.066723218202983,nan,1.0669497197307323,nan,1.0005260389268806,nan,1.000878579427741,nan
D i g,3,-12.286797970806001,nan,-inf,nan,-15.087639582667633,nan,1.0783758126584833,nan,1.0783001454796366,nan,1.0010520778537613,nan,1.0011642121041193,nan
w u T,3,-13.038958568768635,nan,-13.347494194177171,nan,-13.193702171828738,nan,1.0900272057741898,nan,1.0897807699590427,nan,1.0005260389268806,nan,1.000878579427741,nan
T c T,3,-14.16916522285496,nan,-12.161407081696387,nan,-12.95089460546316,nan,1.0532014842958648,nan,1.0537035545081108,nan,1.0010520778537613,nan,1.0011642121041193,nan
g u T,3,-12.840683084032438,nan,-12.556356682210252,nan,-12.757975687250942,nan,1.0853664082599483,nan,1.0852145599133807,nan,1.0010520778537613,nan,1.0011642121041193,nan
f R s,3,-10.648212662174512,nan,-11.90690368842733,nan,-11.890800497340726,nan,1.141911116451263,nan,1.1404654106664152,nan,1.002787306623447,nan,1.0020644729304666,nan
J Y m,3,-11.93161260013177,nan,-12.241777433690778,nan,-12.30147564930905,nan,1.1192909507938313,nan,1.1182889666329856,nan,1.001735228769686,nan,1.0014932075777103,nan
n R z,3,-11.1287665023154,nan,-13.432303056091838,nan,-13.216326316754316,nan,1.0892446681192374,nan,1.088948042835224,nan,1.0011306338482833,nan,1.0011858935027256,nan
m R n,3,-10.056471521964664,nan,-10.850468430393379,nan,-11.054761172713686,nan,1.187778611537168,nan,1.1852275071097071,nan,1.003549013533894,nan,1.002415149802664,nan
C u S,3,-12.337077708239933,nan,-12.45522583478686,nan,-12.619468290816984,nan,1.081233496316647,nan,1.0811173702620192,nan,1.001735228769686,nan,1.0014932075777103,nan
S e J,3,-12.299314933819897,nan,-11.675543711969375,nan,-12.204442248832521,nan,1.0888382013716245,nan,1.0886082791514702,nan,1.0043654234040889,nan,1.0029213709596012,nan
T ^ S,3,-12.499596637737708,nan,-11.97859157576915,nan,-12.500683160794528,nan,1.106112604071812,nan,1.1054806846890628,nan,1.0034704575393718,nan,1.0023934684040579,nan
v e D,3,-13.519166128272612,nan,-inf,nan,-16.558074205274295,nan,1.072697614736084,nan,1.0727972602271263,nan,1.0005260389268806,nan,1.000878579427741,nan
C ^ S,3,-11.806449457177763,nan,-12.762710534534822,nan,-12.74385201050472,nan,1.115952065490766,nan,1.1151204614521273,nan,1.0029444186124912,nan,1.0021078357276796,nan
n c T,3,-12.272045237969081,nan,-13.1164838386057,nan,-13.412139054619013,nan,1.0718446743528303,nan,1.0719683946907592,nan,1.0010520778537613,nan,1.0011642121041193,nan
s R p,3,-10.046037259820295,nan,-11.218094909465984,nan,-11.392560371220648,nan,1.1272348956610878,nan,1.126103083726255,nan,1.0055746132468941,nan,1.0035359991095705,nan
D i D,3,-13.724764342470213,nan,-14.46036833254822,nan,-15.15425927000903,nan,1.059028775173598,nan,1.0594099447712542,nan,1.001656672775164,nan,1.0014715261791038,nan
S c g,3,-12.103084140901657,nan,-12.269692407360395,nan,-12.356640342705907,nan,1.0860130479330028,nan,1.0857850286817392,nan,1.0029444186124912,nan,1.0021078357276796,nan
C i S,3,-11.473037666709658,nan,-inf,nan,-13.207254955719103,nan,1.0859678466585723,nan,1.0857541554243066,nan,1.0042083114150446,nan,1.0028780081623883,nan
g i D,3,-12.286797970806001,nan,-12.927920238642733,nan,-13.414169350068553,nan,1.0901007586018736,nan,1.0898513450756682,nan,1.001656672775164,nan,1.0014715261791038,nan
T c S,3,-13.230895584262031,nan,-12.163583361118983,nan,-12.639682035601185,nan,1.0677117624095287,nan,1.0678712050393977,nan,1.001656672775164,nan,1.0014715261791038,nan
z u T,3,-13.431351595309444,nan,-15.118424193296898,nan,-15.201073916517144,nan,1.0475621617555464,nan,1.0481775228763437,nan,1.0010520778537613,nan,1.0011642121041193,nan
S Y m,3,-11.420786976365779,nan,-11.523370586371595,nan,-11.82987073869634,nan,1.1223981491366588,nan,1.121333106663427,nan,1.002787306623447,nan,1.0020644729304666,nan
D ^ v,3,-13.292003817363485,nan,-12.18507865655274,nan,-12.741644753130279,nan,1.1017094873552478,nan,1.1011729450139507,nan,1.0029444186124912,nan,1.0021078357276796,nan
t W C,3,-11.739458122421578,nan,-11.367899955662974,nan,-11.712656695831706,nan,1.0906109571042943,nan,1.0903263481067733,nan,1.0028658626179692,nan,1.002086154329073,nan
g Y b,3,-11.204927863280963,nan,-13.403654542597453,nan,-13.30980933474431,nan,1.1077911233115951,nan,1.107120830309183,nan,1.0022612676965665,nan,1.0017788402540886,nan
r c S,3,-11.036143196071201,nan,-11.048110145853386,nan,-11.34116543291091,nan,1.1024088105711032,nan,1.1018641020459934,nan,1.0021827117020443,nan,1.0017571588554819,nan
d R s,3,-10.009305250551563,nan,-11.79825049776654,nan,-11.79862529567633,nan,1.1382860517179643,nan,1.1369139139642335,nan,1.0022612676965665,nan,1.0017788402540886,nan
S c z,3,-12.693752652178667,nan,-11.765351979571884,nan,-11.940799006611652,nan,1.087222237775808,nan,1.0869656662260132,nan,1.0023398236910885,nan,1.0018005216526948,nan
y c d,3,-12.373298971674252,nan,-12.830792145200194,nan,-12.636942307860066,nan,1.110979906362609,nan,1.110134854401428,nan,1.0005260389268806,nan,1.000878579427741,nan
J u S,3,-12.60278087397294,nan,-11.472844991083717,nan,-11.910936191417559,nan,1.0817513627071182,nan,1.0816247269337593,nan,1.0033133455503276,nan,1.002350105606845,nan
h u S,3,-12.262176400066815,nan,-11.351472146618333,nan,-11.623254118965779,nan,1.1066089494497386,nan,1.1059778471772905,nan,1.002787306623447,nan,1.0020644729304666,nan
g u S,3,-11.902413445439507,nan,-11.8653857810729,nan,-12.041298009280803,nan,1.0998766863736122,nan,1.0993822104446676,nan,1.0022612676965665,nan,1.0017788402540886,nan
y R z,3,-13.143669522857664,nan,-13.097042206656921,nan,-13.040024212309122,nan,1.0757801419669846,nan,1.0757567693699779,nan,1.0011306338482833,nan,1.0011858935027256,nan
C e g,3,-11.844069963319448,nan,-inf,nan,-13.685460550363166,nan,1.1039555792018083,nan,1.1033566643855341,nan,1.002630194634403,nan,1.002021110133254,nan
z i J,3,-12.13986753895223,nan,-15.398307337975634,nan,-15.356235207850325,nan,1.0529011070188743,nan,1.0534046268107682,nan,1.0006045949214026,nan,1.0009002608263475,nan
