word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.711215916379482,nan,-12.287000033283828,nan,-12.474377780346577,nan,1.1045521597654993,nan,1.1040078464071497,nan,1.0015864621893178,nan,1.0014538749672823,nan
g i T,3,-11.984973823139704,nan,-10.907825098440508,nan,-11.601761469262115,nan,1.0905713068748375,nan,1.0903106632992594,nan,1.0028802417025584,nan,1.002091638511352,nan
z i T,3,-12.562738929580803,nan,-13.30047445756911,nan,-13.968140758833874,nan,1.053090827957607,nan,1.0535947020549963,nan,1.002351420972786,nan,1.001805187637677,nan
y c g,3,-13.170312547920748,nan,-11.609214200777734,nan,-12.099242519054643,nan,1.077605382926832,nan,1.0775472152943375,nan,1.0029589543871238,nan,1.0021132591102586,nan
l R z,3,-10.967578705181698,nan,-12.193528034766853,nan,-12.132840022435385,nan,1.1047990089791624,nan,1.1041831153174515,nan,1.0021939956036556,nan,1.001761946439864,nan
J Y p,3,-11.702236372910722,nan,-12.215066865183882,nan,-12.2557867927379,nan,1.110263097888633,nan,1.1094697375592932,nan,1.0035664878014616,nan,1.0024213305828402,nan
C ^ z,3,-12.180530683636906,nan,-11.853774645131008,nan,-12.004462862413995,nan,1.1226299851007455,nan,1.121637140480846,nan,1.0047815546301373,nan,1.0030374735280034,nan
C e J,3,-12.55970920184466,nan,-11.778807501326245,nan,-12.355775863211342,nan,1.0850515856605372,nan,1.0848993424389093,nan,1.0038591704775388,nan,1.002642919659796,nan
z i S,3,-11.63739836218673,nan,-inf,nan,-15.27150474062303,nan,1.067064096487376,nan,1.0672364576896345,nan,1.0005288207297727,nan,1.000880973219932,nan
z u v,3,-12.9574212115513,nan,-14.004404464266726,nan,-14.233270505532348,nan,1.0610896430907468,nan,1.0613894205549899,nan,1.001665174873883,nan,1.0014754955661886,nan
D Y p,3,-12.380568467685524,nan,-11.690885450236335,nan,-12.302439707568949,nan,1.0977696049162229,nan,1.0972310838112056,nan,1.004095308531234,nan,1.0027077814565153,nan
s R k,3,-9.836016516853373,nan,-11.000105136648466,nan,-11.155720536821516,nan,1.1504497212259102,nan,1.1487611654685896,nan,1.0056030580359867,nan,1.0035455134786344,nan
b R s,3,-10.275672989709818,nan,-10.808556970159737,nan,-10.868420462086041,nan,1.1754303819920284,nan,1.1732929153746765,nan,1.005974453396629,nan,1.0037887231544964,nan
T ^ z,3,-12.89615072004891,nan,-11.091634593084109,nan,-11.792157587359409,nan,1.1122187409570705,nan,1.1114382623574397,nan,1.0053103753599097,nan,1.0033239244016785,nan
S c G,3,-13.146794920440604,nan,-12.288974451882371,nan,-12.619197769236969,nan,1.080466577512732,nan,1.0803682395012477,nan,1.002351420972786,nan,1.001805187637677,nan
J e J,3,-12.854826252783958,nan,-11.706834001701155,nan,-12.345031323928364,nan,1.0850515856605372,nan,1.0848993424389093,nan,1.0028015290179935,nan,1.0020700179124455,nan
