word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.707172881389951,nan,-12.2736101848506,nan,-12.4636029846732,nan,1.1044651930918272,nan,1.1039207309455235,nan,1.0015932023366967,nan,1.0014572678696863,nan
g i T,3,-11.97171413304525,nan,-10.903651905112206,nan,-11.597675661739535,nan,1.0914883254791958,nan,1.0912077800311735,nan,1.002893636722633,nan,1.0020966568936174,nan
z i T,3,-12.549479239486349,nan,-13.296301264240807,nan,-13.964054951311295,nan,1.0538511064514908,nan,1.0543414205841688,nan,1.0023625692770675,nan,1.0018095480793767,nan
y c g,3,-13.154207905694062,nan,-11.577114300914909,nan,-12.06234134954146,nan,1.0774108016571537,nan,1.0773562319726675,nan,1.002973069887568,nan,1.0021183806921006,nan
l R z,3,-10.9661185620184,nan,-12.212240852495285,nan,-12.152516875404451,nan,1.103689969060346,nan,1.1030937479276284,nan,1.0022037029471973,nan,1.00176610048241,nan
J Y p,3,-11.66848334833594,nan,-12.252440415533735,nan,-12.285370549025219,nan,1.111369553921687,nan,1.1105470766417664,nan,1.0035835704980687,nan,1.0024272133048244,nan
C ^ z,3,-12.18974384939451,nan,-11.827128595950644,nan,-11.984992136051936,nan,1.123166513674037,nan,1.1221579820791758,nan,1.00480457171907,nan,1.0030448785302724,nan
C e J,3,-12.560841313998468,nan,-11.713722490114787,nan,-12.295792972282529,nan,1.086025835269418,nan,1.0858510470842553,nan,1.0038763384488292,nan,1.0026491507236153,nan
z i S,3,-11.615170002109515,nan,-inf,nan,-15.29377896094279,nan,1.0672821198825042,nan,1.0674522668296993,nan,1.0005310674455656,nan,1.000883050241205,nan
z u v,3,-12.967562811553725,nan,-14.002147788825832,nan,-14.238219652466581,nan,1.0602193767602817,nan,1.060540142907317,nan,1.0016726355016319,nan,1.0014789916681694,nan
D Y p,3,-12.391483492045566,nan,-11.683590951651366,nan,-12.309383788419202,nan,1.0988238142457853,nan,1.0982582901594315,nan,1.0041146379436343,nan,1.002714322119065,nan
s R k,3,-9.828374819063143,nan,-10.979731841685402,nan,-11.136125635401681,nan,1.1516524033270146,nan,1.1499304045916525,nan,1.005628407115396,nan,1.0035539247633036,nan
b R s,3,-10.262413299615364,nan,-10.81004951436711,nan,-10.869968472281718,nan,1.175068755807664,nan,1.1729306847144672,nan,1.0060006082310915,nan,1.0037975859805777,nan
T ^ z,3,-12.882891029954456,nan,-11.087461399755806,nan,-11.788071779836827,nan,1.1127117306107854,nan,1.11191732667723,nan,1.0053356391646355,nan,1.003331987344513,nan
S c G,3,-13.14703941621545,nan,-12.250677785482033,nan,-12.586081736103548,nan,1.0802801226132492,nan,1.080185228284689,nan,1.0023625692770675,nan,1.0018095480793767,nan
J e J,3,-12.818670423300567,nan,-11.679036932126898,nan,-12.309650006943954,nan,1.086025835269418,nan,1.0858510470842553,nan,1.002814203557698,nan,1.0020749330951342,nan
D ^ z,3,-13.170573102406237,nan,-11.69359720332612,nan,-12.246005961421556,nan,1.1106207739981353,nan,1.109869195596841,nan,1.00480457171907,nan,1.0030448785302724,nan
S Y p,3,-11.169492182216953,nan,-11.498668613157355,nan,-11.78049051789398,nan,1.115028727993825,nan,1.1141313060324474,nan,1.0046457053891997,nan,1.0030014309333057,nan
n W C,3,-11.821149277094674,nan,-12.542001327729093,nan,-12.61555015781415,nan,1.0656741876200988,nan,1.065901466353662,nan,1.0023625692770675,nan,1.0018095480793767,nan
l W C,3,-11.694798485545011,nan,-10.22379676501432,nan,-10.86331832714304,nan,1.0792654056023256,nan,1.0792143183761913,nan,1.002893636722633,nan,1.0020966568936174,nan
S c d,3,-11.345329616134226,nan,-13.438377725562034,nan,-12.868544892679536,nan,1.1181311604642872,nan,1.11713397679482,nan,1.0005310674455656,nan,1.000883050241205,nan
g i J,3,-11.536396061787404,nan,-12.629954157685617,nan,-12.67169124114679,nan,1.0920988260896964,nan,1.0918037275877885,nan,1.0016726355016319,nan,1.0014789916681694,nan
C u T,3,-13.31124043189621,nan,-13.76668375312358,nan,-13.692026884863301,nan,1.066827974064122,nan,1.067054371498519,nan,1.0005310674455656,nan,1.000883050241205,nan
D i g,3,-12.25939620549703,nan,-inf,nan,-15.07846988010778,nan,1.0796599958254611,nan,1.079556135637017,nan,1.0010621348911313,nan,1.0011701590554456,nan
w u T,3,-13.05237879797992,nan,-13.297306886668654,nan,-13.159502898636232,nan,1.0903512359564378,nan,1.090095846152897,nan,1.0005310674455656,nan,1.000883050241205,nan
T c T,3,-14.209182025102166,nan,-12.82222214428273,nan,-13.350972627064406,nan,1.0521246514363458,nan,1.0526535496899168,nan,1.0005310674455656,nan,1.000883050241205,nan
g u T,3,-12.854103313243723,nan,-12.506169374701734,nan,-12.723776414058433,nan,1.0856465835779745,nan,1.0854875512220212,nan,1.0010621348911313,nan,1.0011701590554456,nan
f R s,3,-10.619088243554096,nan,-11.899261028750514,nan,-11.8828036903677,nan,1.1426589283115847,nan,1.1411846529684353,nan,1.002814203557698,nan,1.0020749330951342,nan
J Y m,3,-11.927738264988253,nan,-12.232415187947257,nan,-12.29861577577524,nan,1.1199165624686955,nan,1.1188903424343766,nan,1.0017520686665669,nan,1.0015007154666529,nan
n R z,3,-11.092469353568061,nan,-13.431833126541946,nan,-13.211601525515617,nan,1.0900987510781193,nan,1.089780895905099,nan,1.0011415680560662,nan,1.0011918828539288,nan
m R n,3,-10.042006408797533,nan,-10.873919628072361,nan,-11.079386236495086,nan,1.1885418947381998,nan,1.1859475463990976,nan,1.0035835704980687,nan,1.0024272133048244,nan
C u S,3,-12.376931194519376,nan,-13.111757785383833,nan,-13.00684787395253,nan,1.0802589874951354,nan,1.0801652177440495,nan,1.0017520686665669,nan,1.0015007154666529,nan
