word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.12735438613701,nan,-9.97679609809068,nan,-10.699025839670565,nan,1.205425841926832,nan,1.2024931544599793,nan,1.002893636722633,nan,1.0020966568936174,nan
b O r,3,-11.82712509763314,nan,-inf,nan,-12.71272522381906,nan,1.1669643034652935,nan,1.1649484583932332,nan,1.0010621348911313,nan,1.0011701590554456,nan
b O s,3,-12.378668814417916,nan,-10.398542091802982,nan,-11.03441790430955,nan,1.1517017882027782,nan,1.1500497694778578,nan,1.0022831361121325,nan,1.0017878242808935,nan
b U n,3,-11.272939057980942,nan,-inf,nan,-11.758635970535407,nan,1.2181714606204062,nan,1.214973653679948,nan,1.002655337227828,nan,1.0020314854981673,nan
b u r,3,-10.140726144062912,nan,-11.633182653294204,nan,-11.446313416237835,nan,1.1967040804169664,nan,1.1940696232398271,nan,1.005390107620591,nan,1.0034887533678536,nan
b U s,3,-11.524253486261848,nan,-inf,nan,-11.80634596272261,nan,1.1644474068963524,nan,1.1625302686978265,nan,1.002655337227828,nan,1.0020314854981673,nan
b W r,3,-10.560177494145815,nan,-13.005490772439355,nan,-12.6272030503809,nan,1.178116719822171,nan,1.175868895210706,nan,1.0016726355016319,nan,1.0014789916681694,nan
C e D,3,-13.283841457708094,nan,-inf,nan,-15.044004399186704,nan,1.0854153346589175,nan,1.0852550995276402,nan,1.002655337227828,nan,1.0020314854981673,nan
C i D,3,-12.716533324149516,nan,-12.962673979751825,nan,-13.61556441661605,nan,1.0726697159653433,nan,1.0727746003076712,nan,1.0054695407855259,nan,1.0035104771663372,nan
C O b,3,-13.343749710461502,nan,-13.233399186645796,nan,-13.4765839205878,nan,1.056013716037968,nan,1.0564075809069908,nan,1.0011415680560662,nan,1.0011918828539288,nan
C O g,3,-13.847355086254005,nan,-inf,nan,-13.623368009644766,nan,1.0566242166484685,nan,1.0570035284636057,nan,1.0005310674455656,nan,1.000883050241205,nan
C O v,3,-14.533333777335338,nan,-inf,nan,-13.1146235520826,nan,1.0492982093224612,nan,1.0498521577842255,nan,1.0005310674455656,nan,1.000883050241205,nan
C u D,3,-13.598922504347989,nan,-15.376121665557681,nan,-15.211668798180686,nan,1.066827974064122,nan,1.067054371498519,nan,1.0011415680560662,nan,1.0011918828539288,nan
C u S,3,-12.376931194519376,nan,-13.111757785383833,nan,-13.00684787395253,nan,1.0802589874951354,nan,1.0801652177440495,nan,1.0017520686665669,nan,1.0015007154666529,nan
C u T,3,-13.31124043189621,nan,-13.76668375312358,nan,-13.692026884863301,nan,1.066827974064122,nan,1.067054371498519,nan,1.0005310674455656,nan,1.000883050241205,nan
