word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.18812486420776,nan,-10.317378600958364,nan,-10.956660170405453,nan,1.2035386011663383,nan,1.2006583555972943,nan,1.0022747460703665,nan,1.0017843830708844,nan
b O r,3,-11.885404914391438,nan,-inf,nan,-12.689761710837093,nan,1.1664339782952922,nan,1.1644350776875556,nan,1.001058201058201,nan,1.0011678602595402,nan
b O s,3,-12.456906985529056,nan,-10.379953615591509,nan,-11.05263462340864,nan,1.151227165643224,nan,1.149589471986843,nan,1.0022747460703665,nan,1.0017843830708844,nan
b U n,3,-11.26136283246631,nan,-inf,nan,-11.602266406196398,nan,1.217295214922952,nan,1.2141298581879678,nan,1.0031746031746032,nan,1.0023139920646977,nan
b u r,3,-10.138496011328735,nan,-11.723131322284226,nan,-11.526610901031411,nan,1.1965927084540222,nan,1.1939687564440322,nan,1.004841076738887,nan,1.0031953193729486,nan
b U s,3,-11.530144953787605,nan,-inf,nan,-11.698240859199585,nan,1.1649837793998377,nan,1.1630609745775164,nan,1.0031746031746032,nan,1.0023139920646977,nan
b W r,3,-10.539384452409488,nan,-13.0269909734419,nan,-12.638468416449541,nan,1.1786032904646042,nan,1.1763521761331512,nan,1.0016664735642837,nan,1.0014761216652122,nan
C e D,3,-13.263465678241612,nan,-inf,nan,-14.837859861798254,nan,1.0851797541806667,nan,1.085023215469344,nan,1.0026455026455026,nan,1.0020274591134084,nan
C i D,3,-12.699996320990198,nan,-12.704658589724133,nan,-13.406103126601607,nan,1.0730104420113546,nan,1.0731061170237481,nan,1.0054493492449696,nan,1.0035035807786208,nan
C O b,3,-13.404520188532251,nan,-13.18575838783982,nan,-13.463630612230205,nan,1.0552797812150003,nan,1.0556876832428417,nan,1.0011373730351834,nan,1.0011895887139228,nan
C O g,3,-13.908125564324756,nan,-inf,nan,-13.610414701287175,nan,1.055888053721083,nan,1.0562815074708702,nan,1.0005291005291006,nan,1.0008813273082509,nan
C O v,3,-14.594104255406087,nan,-inf,nan,-13.101670243725009,nan,1.0485887836480903,nan,1.0491556167345282,nan,1.0005291005291006,nan,1.0008813273082509,nan
C u D,3,-13.569330069776584,nan,-14.438014526382133,nan,-14.606748140834867,nan,1.0671903361912487,nan,1.0674066351584632,nan,1.0011373730351834,nan,1.0011895887139228,nan
C u S,3,-12.350758466029493,nan,-12.417907677964843,nan,-12.591845120292602,nan,1.0811806038311513,nan,1.0810645924031188,nan,1.001745645541266,nan,1.001497850119595,nan
C u T,3,-13.289028104622425,nan,-13.108878579102193,nan,-13.308522798262741,nan,1.066582063685166,nan,1.0668128109304347,nan,1.0005291005291006,nan,1.0008813273082509,nan
D e C,3,-13.263465678241612,nan,-inf,nan,-13.502858795065913,nan,1.0811955692658246,nan,1.0810918567025594,nan,1.0026455026455026,nan,1.0020274591134084,nan
D e D,3,-14.214441968103657,nan,-inf,nan,-15.112296707500015,nan,1.0726797541806665,nan,1.0727783175101604,nan,1.0026455026455026,nan,1.0020274591134084,nan
D e J,3,-13.506695988122559,nan,-11.628295355642674,nan,-12.58293829514118,nan,1.0726797541806665,nan,1.0727783175101604,nan,1.003862047657668,nan,1.0026439819247526,nan
D e S,3,-12.99587036435657,nan,-10.787512176276664,nan,-11.711099325837859,nan,1.0866700218205692,nan,1.086436274754816,nan,1.0044703201637508,nan,1.0029522433304245,nan
D i C,3,-12.6999963209902,nan,-12.193832965958146,nan,-12.869609756087037,nan,1.0690262570965126,nan,1.0691747582569635,nan,1.003491291082532,nan,1.0024009058822283,nan
D i D,3,-13.650972610852246,nan,-14.105057557025567,nan,-14.884512776629304,nan,1.0605104420113545,nan,1.0608612190645645,nan,1.0022747460703665,nan,1.0017843830708844,nan
D i S,3,-12.432401007105156,nan,-inf,nan,-14.661369225315092,nan,1.074500709651257,nan,1.0745191763092201,nan,1.001058201058201,nan,1.0011678602595402,nan
D i T,3,-13.370670645698087,nan,-12.488239537293845,nan,-13.363143882742966,nan,1.0599021695052717,nan,1.060267394836536,nan,1.0028830185764492,nan,1.0020926444765563,nan
d u r,3,-9.856263543644518,nan,-14.90091422334306,nan,-14.0567088298871,nan,1.1606552084540223,nan,1.158764674811379,nan,1.0011373730351834,nan,1.0011895887139228,nan
D W C,3,-13.970218510857336,nan,-inf,nan,-12.997310228400766,nan,1.0452167332869886,nan,1.0458586960807978,nan,1.0018248175182483,nan,1.0015195785739774,nan
D W D,3,-14.92119480071938,nan,-inf,nan,-15.705360429502978,nan,1.0367009182018305,nan,1.0375451568883989,nan,1.0006082725060828,nan,1.0009030557626333,nan
D W T,3,-14.640892835565221,nan,-inf,nan,-14.407135086930852,nan,1.0360926456957478,nan,1.0369513326603703,nan,1.0006082725060828,nan,1.0009030557626333,nan
f U n,3,-11.61803777640504,nan,-inf,nan,-12.586930747315684,nan,1.1850035482562853,nan,1.1824972051267433,nan,1.001058201058201,nan,1.0011678602595402,nan
f u r,3,-10.495170955267467,nan,-13.100024909119412,nan,-12.762589670431604,nan,1.1643010417873556,nan,1.1623361033828075,nan,1.0021955740933843,nan,1.0017626546165015,nan
f U s,3,-11.886819897726337,nan,-inf,nan,-12.68290520031887,nan,1.132692112733171,nan,1.131428321516292,nan,1.001058201058201,nan,1.0011678602595402,nan
f W r,3,-10.89605939634822,nan,-13.104601576146823,nan,-12.775834897181625,nan,1.1463116237979376,nan,1.144719523071927,nan,1.0016664735642837,nan,1.0014761216652122,nan
f ^ r,3,-9.955410220642024,nan,-inf,nan,-13.181300005289788,nan,1.1997507772370912,nan,1.1970511292895432,nan,1.0037037037037038,nan,1.002600525015987,nan
g U n,3,-11.764968208258813,nan,-inf,nan,-13.252569284809084,nan,1.1662535482562852,nan,1.1641298581879678,nan,1.0005291005291006,nan,1.0008813273082509,nan
g U S,3,-12.713768218698263,nan,-11.212715165575643,nan,-11.507060833231783,nan,1.0835284874290347,nan,1.0833697631760912,nan,1.0035704630595141,nan,1.002422634336611,nan
g U T,3,-13.652037857291191,nan,-inf,nan,-13.610032872321815,nan,1.0689299472830494,nan,1.069117981703407,nan,1.0005291005291006,nan,1.0008813273082509,nan
g W C,3,-12.562105102342805,nan,-11.558534296372057,nan,-11.75462291189414,nan,1.0764667332869886,nan,1.076470940978757,nan,1.0023539180473489,nan,1.001806111525267,nan
g W D,3,-13.51308139220485,nan,-14.56837117610759,nan,-14.46267311299635,nan,1.0679509182018305,nan,1.068157401786358,nan,1.0011373730351834,nan,1.0011895887139228,nan
g W T,3,-13.23277942705069,nan,-13.239235228827647,nan,-13.164447770424225,nan,1.0673426456957478,nan,1.0675635775583294,nan,1.0011373730351834,nan,1.0011895887139228,nan
g ^ r,3,-10.102340652495796,nan,-inf,nan,-13.575004827299546,nan,1.181000777237091,nan,1.1786837823507677,nan,1.0031746031746032,nan,1.0023139920646977,nan
h U n,3,-12.124731162886121,nan,-inf,nan,-12.429060286385894,nan,1.1730243815896186,nan,1.1707625112491922,nan,1.001058201058201,nan,1.0011678602595402,nan
