word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.119976928108425,nan,-9.956217338484986,nan,-10.679802892510121,nan,1.205550672506429,nan,1.2026046651806221,nan,1.0029031980204224,nan,1.002100188454728,nan
b O r,3,-11.831459084609248,nan,-inf,nan,-12.687891740133523,nan,1.1675604764279979,nan,1.1655233254677035,nan,1.0010649627263046,nan,1.001171970632946,nan
b O s,3,-12.382341192575915,nan,-10.38415530244521,nan,-11.02270642296492,nan,1.1522418489770174,nan,1.1505711723576555,nan,1.002290452922383,nan,1.0017907825141341,nan
b U n,3,-11.265561599952358,nan,-inf,nan,-11.5852623435477,nan,1.2188627065852362,nan,1.2156390760252518,nan,1.0031948881789137,nan,1.0023220568894153,nan
b u r,3,-10.126710992370823,nan,-11.624060873787961,nan,-11.434813463421762,nan,1.1979119141276784,nan,1.1952417821934593,nan,1.0054050773664098,nan,1.0034940275223612,nan
b U s,3,-11.52792586441985,nan,-inf,nan,-11.64048380155072,nan,1.1655538830558245,nan,1.1636055832022851,nan,1.0031948881789137,nan,1.0023220568894153,nan
b W r,3,-10.53673191701485,nan,-13.005799418371991,nan,-12.620069143794762,nan,1.1792750664173481,nan,1.1769936070109777,nan,1.001677707824344,nan,1.00148137657354,nan
C e D,3,-13.228893624422088,nan,-inf,nan,-14.839443781203379,nan,1.0857282805520787,nan,1.0855596103128762,nan,1.0026624068157615,nan,1.002034535325298,nan
C i D,3,-12.680928453706642,nan,-12.694184345428507,nan,-13.394308920060555,nan,1.0729487278364238,nan,1.0730465759020316,nan,1.0054853411012967,nan,1.003515911898838,nan
C O b,3,-13.331784131766971,nan,-13.25972399169267,nan,-13.500464956367377,nan,1.0549618206134708,nan,1.0553821427554626,nan,1.0011452264611915,nan,1.0011938550094226,nan
C O g,3,-13.851459370809945,nan,-inf,nan,-13.60605506679145,nan,1.0549618206134708,nan,1.0553821427554626,nan,1.0005324813631522,nan,1.0008844490688287,nan
C O v,3,-14.508238907199015,nan,-inf,nan,-13.095090852490971,nan,1.050059859829157,nan,1.0505974537602474,nan,1.0005324813631522,nan,1.0008844490688287,nan
C u D,3,-13.525625532393786,nan,-14.452176952185745,nan,-14.61497660295866,nan,1.0681563955680533,nan,1.0683541879979648,nan,1.0011452264611915,nan,1.0011938550094226,nan
C u S,3,-12.333487185714853,nan,-12.425439473996478,nan,-12.600073582416394,nan,1.081636787724916,nan,1.0815120827348068,nan,1.0017579715592306,nan,1.0015032609500167,nan
C u T,3,-13.267796423091687,nan,-13.100568149053743,nan,-13.305055220623343,nan,1.067543650470014,nan,1.0677561018735628,nan,1.0005324813631522,nan,1.0008844490688287,nan
D e C,3,-13.228893624422088,nan,-inf,nan,-13.48145319624634,nan,1.0817280955724264,nan,1.0816124875124087,nan,1.0026624068157615,nan,1.002034535325298,nan
D e D,3,-14.191169469538067,nan,-inf,nan,-15.106158580811229,nan,1.0731496641998775,nan,1.0732392817707819,nan,1.0026624068157615,nan,1.002034535325298,nan
D e J,3,-13.527875252127803,nan,-11.624093995693135,nan,-12.593600399692718,nan,1.0731496641998775,nan,1.0732392817707819,nan,1.00388789701184,nan,1.002653347206486,nan
D e S,3,-12.999031122859133,nan,-10.77461193349109,nan,-11.704961199149073,nan,1.0866300563567401,nan,1.086397176507624,nan,1.0045006421098792,nan,1.00296275314708,nan
D i C,3,-12.680928453706642,nan,-12.159828224252323,nan,-12.834826031321287,nan,1.0689485428567715,nan,1.069099453101564,nan,1.0035159431184615,nan,1.0024095943953222,nan
D i D,3,-13.64320429882262,nan,-14.083283757476007,nan,-14.864996523994341,nan,1.0603701114842226,nan,1.0607262473599373,nan,1.002290452922383,nan,1.0017907825141341,nan
D i S,3,-12.451065952143686,nan,-inf,nan,-14.64185297268013,nan,1.0738505036410853,nan,1.0738841420967793,nan,1.0010649627263046,nan,1.001171970632946,nan
D i T,3,-13.38537518952052,nan,-12.443992881892225,nan,-13.331931590344814,nan,1.0597573663861832,nan,1.0601281612355353,nan,1.0029031980204224,nan,1.002100188454728,nan
d u r,3,-9.847878535196024,nan,-14.9081950555329,nan,-14.064034781976641,nan,1.1607001740857497,nan,1.1587941435897633,nan,1.0011452264611915,nan,1.0011938550094226,nan
D W C,3,-13.935646457037814,nan,-inf,nan,-12.975904629581192,nan,1.0455193628780708,nan,1.0461588900150156,nan,1.0018382352941178,nan,1.0015251453264935,nan
D W D,3,-14.897922302153791,nan,-inf,nan,-15.699222302814192,nan,1.0369409315055218,nan,1.0377856842733888,nan,1.0006127450980393,nan,1.0009063334453054,nan
D W T,3,-14.640093192851692,nan,-inf,nan,-14.389300920478876,nan,1.0363281864074825,nan,1.0371875981489869,nan,1.0006127450980393,nan,1.0009063334453054,nan
f U n,3,-11.621607415213528,nan,-inf,nan,-12.565442456646988,nan,1.186892056690058,nan,1.1843249076474283,nan,1.0010649627263046,nan,1.001171970632946,nan
f u r,3,-10.482756807631993,nan,-13.0828969451757,nan,-12.74635071247549,nan,1.1659412642325002,nan,1.1639276138156358,nan,1.0022101891874962,nan,1.0017688981376573,nan
f U s,3,-11.883971679681018,nan,-inf,nan,-12.620663914650006,nan,1.1335832331606464,nan,1.1322914148244618,nan,1.0010649627263046,nan,1.001171970632946,nan
f W r,3,-10.89277773227602,nan,-13.078341128639838,nan,-12.752951396506841,nan,1.14730441652217,nan,1.1456794386331541,nan,1.001677707824344,nan,1.00148137657354,nan
f ^ r,3,-9.97375102058299,nan,-inf,nan,-13.140716927515605,nan,1.198955108747942,nan,1.1962529527103178,nan,1.003727369542066,nan,1.0026095784535327,nan
g U n,3,-11.785236838995331,nan,-inf,nan,-13.231297494918927,nan,1.167500023147081,nan,1.1653310678116995,nan,1.0005324813631522,nan,1.0008844490688287,nan
g U S,3,-12.767181541090922,nan,-11.162465763735884,nan,-11.479889321214436,nan,1.0829411996176692,nan,1.0827951826442352,nan,1.0035962068533484,nan,1.002431478771799,nan
g U T,3,-13.701490778467756,nan,-inf,nan,-13.571165320541278,nan,1.0688480623627672,nan,1.0690392017829913,nan,1.0005324813631522,nan,1.0008844490688287,nan
g W C,3,-12.556732203215544,nan,-11.523737991345847,nan,-11.723483482999939,nan,1.0764417947438987,nan,1.0764463643476645,nan,1.00237071665727,nan,1.0018126668906107,nan
g W D,3,-13.519008048331521,nan,-14.545805813237639,nan,-14.446801156232937,nan,1.0678633633713497,nan,1.0680731586060377,nan,1.0011452264611915,nan,1.0011938550094226,nan
g W T,3,-13.261178939029422,nan,-13.19419701010564,nan,-13.13687977389762,nan,1.0672506182733104,nan,1.0674750724816358,nan,1.0011452264611915,nan,1.0011938550094226,nan
g ^ r,3,-10.137380444364792,nan,-inf,nan,-13.5346382503039,nan,1.1795630752049648,nan,1.177259112874589,nan,1.0031948881789137,nan,1.0023220568894153,nan
h U n,3,-12.126163425965924,nan,-inf,nan,-12.421178637773476,nan,1.1743134403378568,nan,1.172004579105334,nan,1.0010649627263046,nan,1.001171970632946,nan
h u r,3,-10.98731281838439,nan,-12.814729712487534,nan,-12.602086893601978,nan,1.153362647880299,nan,1.1516072852735415,nan,1.0022101891874962,nan,1.0017688981376573,nan
