word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.890982695078304,nan,-9.542232708459457,nan,-9.850205579538486,nan,1.2046466064542904,nan,1.2019159659813927,nan,1.0100066478857983,nan,1.00588515699911,nan
b i l,3,-9.455738883084335,nan,-9.988058629783962,nan,-10.234763286823467,nan,1.2175245477891163,nan,1.2144118899505498,nan,1.0075986430833292,nan,1.004517591110795,nan
b i s,3,-9.852393361510345,nan,-inf,nan,-12.268428583821255,nan,1.1840288108829042,nan,1.1817127222929993,nan,1.0021175224986765,nan,1.001741526952868,nan
b R s,3,-10.313208564701673,nan,-10.89437456535227,nan,-10.952770094205846,nan,1.171853056515514,nan,1.169789445984031,nan,1.0054530717939427,nan,1.003504890402886,nan
b Y s,3,-10.730943765401651,nan,-10.427849200482859,nan,-10.66447807967965,nan,1.1819112883842278,nan,1.1796391090218743,nan,1.0038649299199351,nan,1.002645045175027,nan
b ^ l,3,-9.785311897245276,nan,-10.81425631813108,nan,-10.83554905492034,nan,1.2476992433952572,nan,1.2439608790640801,nan,1.0102174974159648,nan,1.006084426086463,nan
C @ l,3,-10.659031183811365,nan,-11.218957886265914,nan,-11.523699771252025,nan,1.1741407159396027,nan,1.171905993410515,nan,1.0058512356620708,nan,1.0036140728886362,nan
C i D,3,-12.705956757940324,nan,-13.102222621520548,nan,-13.695237023588941,nan,1.0719151249967183,nan,1.0720356867019076,nan,1.004844058395648,nan,1.003196438829783,nan
C i n,3,-10.5053708329014,nan,-9.989602567517686,nan,-10.454998102967465,nan,1.1693572687238802,nan,1.1671605380693273,nan,1.009716165582006,nan,1.0056640514146071,nan
C R J,3,-12.443771817422029,nan,-inf,nan,-14.187266244050663,nan,1.0603483840276229,nan,1.0607069407139857,nan,1.0010587612493382,nan,1.001168296800962,nan
C R g,3,-11.73602583744093,nan,-13.612621212641503,nan,-13.462089556901834,nan,1.0792277993747605,nan,1.0791373806664233,nan,1.001667774647633,nan,1.001476748374065,nan
C R T,3,-12.856617032827815,nan,-12.44073672286707,nan,-12.942625147612643,nan,1.059739370629328,nan,1.0601124103929394,nan,1.001667774647633,nan,1.001476748374065,nan
C ^ J,3,-12.31252962839164,nan,-inf,nan,-14.986749074426642,nan,1.1026988340011539,nan,1.1021792061364843,nan,1.0005293806246691,nan,1.000881681725009,nan
C ^ n,3,-10.834943847062343,nan,-11.23821492228674,nan,-11.198884714705013,nan,1.199531964330021,nan,1.1967095271828576,nan,1.013927675387154,nan,1.0076676163332754,nan
C ^ S,3,-11.79583888517325,nan,-12.747743068145253,nan,-12.731317337236412,nan,1.1167061421619335,nan,1.115853403520551,nan,1.0029654342178482,nan,1.002115488017421,nan
C ^ C,3,-12.032227663237482,nan,-13.169815912653076,nan,-13.11313588043759,nan,1.1118340349755753,nan,1.11109716095218,nan,1.0023564208195535,nan,1.001807036444318,nan
d i k,3,-9.118778231397553,nan,-10.437577550714986,nan,-10.596247528653194,nan,1.166776181715891,nan,1.1647529785813944,nan,1.0039445626935608,nan,1.0026668816721769,nan
d i s,3,-9.555900659376409,nan,-inf,nan,-12.484857711308209,nan,1.149114793165343,nan,1.1475115992710494,nan,1.0021175224986765,nan,1.001741526952868,nan
d i t,3,-9.232673649505216,nan,-10.101958027947338,nan,-10.274504675234722,nan,1.164949141521007,nan,1.1629693876182552,nan,1.003335549295266,nan,1.002358430099074,nan
