word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201200892261681,nan,-11.510736510864128,nan,-11.526212703236636,nan,1.1071303013791551,nan,1.1070479584889175,nan,1.0019325480910322,nan,1.0018689189172372,nan
b i l,3,-10.284774577710404,nan,-11.340311918839081,nan,-11.352497159774284,nan,1.1451778860086341,nan,1.1449974858768965,nan,1.007559288618966,nan,1.0069680051677754,nan
b i s,3,-10.118363805263073,nan,-11.447066798916005,nan,-11.458343157943268,nan,1.1669029603652874,nan,1.1666665172196027,nan,1.002580625745566,nan,1.002456110171877,nan
b R s,3,-11.385148538449961,nan,-12.438304402869719,nan,-12.451868677904812,nan,1.1061486805351934,nan,1.1060682375944904,nan,1.0015499933527723,nan,1.0015217737998148,nan
b Y s,3,-10.94102715116712,nan,-11.80172283212421,nan,-11.81532607067033,nan,1.1143865489867315,nan,1.1142849534758614,nan,1.003096990584373,nan,1.0029241399638018,nan
b ^ l,3,-10.27984768478371,nan,-13.20491007976345,nan,-13.20899822868797,nan,1.1547672797530026,nan,1.154562256707555,nan,1.0064388308489358,nan,1.0059543942153586,nan
C @ l,3,-12.36381610614755,nan,-16.414735405528393,nan,-16.39836111646803,nan,1.1122426383872852,nan,1.1121467653411388,nan,1.000839654635781,nan,1.0008779558911667,nan
C i D,3,-12.189484114410183,nan,-17.67498723084542,nan,-17.653289559169025,nan,1.1052882832779822,nan,1.1052104420906559,nan,1.0049759663643454,nan,1.0046266253425893,nan
C i n,3,-11.56303561920785,nan,-13.887939242343062,nan,-13.901885580111962,nan,1.1555921756871377,nan,1.155384568235374,nan,1.0022603320697636,nan,1.0021655917084629,nan
C R J,3,-15.776679724543719,nan,-17.58246367657626,nan,-17.531378772941856,nan,1.0210631641875754,nan,1.0212018696756557,nan,1.0000646579593948,nan,1.000175541943611,nan
C R g,3,-13.826053069257078,nan,-17.85861402324958,nan,-17.822533201295354,nan,1.053392143884976,nan,1.053447452030873,nan,1.0002586318375792,nan,1.0003513300603342,nan
C R T,3,-15.417848832949918,nan,-17.025003836295905,nan,-16.96881480280526,nan,1.020545900512417,nan,1.0206859403579722,nan,1,1,1.000116945904703,1.0
C ^ J,3,-14.504968098430133,nan,-20.431864516809366,nan,-20.261373567997246,nan,1.0914068377620378,nan,1.0913649201314266,nan,1.0001933746539502,nan,1.0002922416752016,nan
C ^ n,3,-11.558108726281155,nan,-14.572927549410796,nan,-14.484556494628027,nan,1.1651815694315062,nan,1.1649493390660326,nan,1.0119611232638042,nan,1.0109567207564156,nan
C ^ S,3,-14.259908201002755,nan,-18.286328443919984,nan,-18.210803277841183,nan,1.0917301275590119,nan,1.0916873759549788,nan,1.000258032613345,nan,1.0003508377141093,nan
C ^ C,3,-14.323846301828084,nan,-17.464962229515166,nan,-17.400913845229987,nan,1.0910835479650638,nan,1.0910424643078744,nan,1.0006459803697139,nan,1.000702413947556,nan
d i k,3,-9.930897270378775,nan,-12.18452718070705,nan,-12.193221137234207,nan,1.1664526086123481,nan,1.1662174869353659,nan,1.0032963574806661,nan,1.0031043591965494,nan
d i s,3,-9.66250324160148,nan,-12.20505865175754,nan,-12.212689891900524,nan,1.1786729629379655,nan,1.178406317065638,nan,1.0016152505364013,nan,1.0015808621849474,nan
d i t,3,-8.981794429026209,nan,-10.938795759131448,nan,-10.947087216495204,nan,1.2601419917754155,nan,1.2596651846007858,nan,1.0018092244145858,nan,1.0017566503016706,nan
d E p,3,-11.14163688387136,nan,-16.33895744620668,nan,-16.285549422530433,nan,1.1183210788263345,nan,1.1182100204995438,nan,1.000322990184857,nan,1.0004096799261295,nan
d R s,3,-10.92928797478837,nan,-12.444077911371032,nan,-12.455909817462175,nan,1.1179186831078716,nan,1.1178080374405257,nan,1.0015499933527723,nan,1.0015217737998148,nan
D i D,3,-10.050195034065586,nan,-15.9326811308521,nan,-15.899075302512847,nan,1.1841408688195312,nan,1.1838606858679206,nan,1.0055551914898442,nan,1.005151774134747,nan
D i g,3,-10.419979255725593,nan,-13.951687618334178,nan,-13.950217745128079,nan,1.192999009256619,nan,1.19269597543325,nan,1.004908611895896,nan,1.0045658137456694,nan
D i C,3,-12.189484114410181,nan,-13.949355448476512,nan,-13.973570580055961,nan,1.1603467397622442,nan,1.1601279372544806,nan,1.0016110559667613,nan,1.001577415761373,nan
d I J,3,-12.060009665705099,nan,-14.65161738246655,nan,-14.648641625746107,nan,1.0871353856777795,nan,1.0871044968747552,nan,1.007529926631484,nan,1.0069438802027542,nan
d I D,3,-9.739598788758453,nan,-14.560230081445834,nan,-14.534238551558769,nan,1.1106062249380924,nan,1.110514789664643,nan,1.0085644539818008,nan,1.0078814168252785,nan
d Y p,3,-11.269049114082117,nan,-12.559759886288228,nan,-12.570994423335813,nan,1.0741068942465943,nan,1.074109365729997,nan,1.0018720847012776,nan,1.0018137693019038,nan
d Y t,3,-9.804457774930254,nan,-11.476273809219396,nan,-11.485674713309065,nan,1.2076255803968596,nan,1.2072836208570445,nan,1.0029712700109894,nan,1.002809901963336,nan
d I T,3,-11.701178774111298,nan,-13.99884736238187,nan,-13.99510587740378,nan,1.086618122002621,nan,1.0865885675570717,nan,1.007529926631484,nan,1.0069438802027542,nan
