word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20050638605045,nan,-11.509503093308751,nan,-11.524979672585495,nan,1.107143306711752,nan,1.1070609587016382,nan,1.0019959061883565,nan,1.0019263851705054,nan
b i l,3,-10.284215549274348,nan,-11.34805388880639,nan,-11.360223834864218,nan,1.145036919606205,nan,1.1448569748648127,nan,1.0075542344419892,nan,1.0069637920350234,nan
b i s,3,-10.116863766964157,nan,-11.447438271393011,nan,-11.458713558050144,nan,1.1667465532561372,nan,1.1665106450330154,nan,1.00257911006388,nan,1.0024548033367744,nan
b R s,3,-11.385398430467504,nan,-12.443005970387787,nan,-12.456574291181658,nan,1.1059553020499617,nan,1.105875418853997,nan,1.0015489922865237,nan,1.0015208898989127,nan
b Y s,3,-10.939439985276422,nan,-11.808261457550518,nan,-11.821844902129715,nan,1.114318119676208,nan,1.1142167727198937,nan,1.0030951581874996,nan,1.0029225729384206,nan
b ^ l,3,-10.27960531478857,nan,-13.215184396065915,nan,-13.219254561895367,nan,1.1546219951932104,nan,1.1544174496803405,nan,1.0065003750260324,nan,1.0060103694119886,nan
C @ l,3,-12.363948111472505,nan,-16.42229616415759,nan,-16.405911537344714,nan,1.1122451129880138,nan,1.1121492893585605,nan,1.0008391081481722,nan,1.000877445412919,nan
C i D,3,-12.18921035538632,nan,-17.64508309613458,nan,-17.62473055345663,nan,1.1052979944745713,nan,1.105220165352888,nan,1.004907968626206,nan,1.004565224470987,nan
C i n,3,-11.562054896563168,nan,-13.889019678034302,nan,-13.90296212898513,nan,1.1558245823145918,nan,1.1556165048515024,nan,1.002258876424875,nan,1.0021643343849063,nan
C R J,3,-15.777448932215494,nan,-17.581794181951043,nan,-17.530724968152725,nan,1.0211171974907904,nan,1.0212556873855083,nan,1.0000646120049106,nan,1.0001754426321428,nan
C R g,3,-13.827436213303402,nan,-17.85733059224981,nan,-17.821270568481324,nan,1.053358587941136,nan,1.0534139654031665,nan,1.0002584480196421,nan,1.0003511175164903,nan
C R T,3,-15.421637670495413,nan,-17.03744409372685,nan,-16.981261385662776,nan,1.0204710774416852,nan,1.0206112329162165,nan,1,1,1.0001168843373605,1.0
C ^ J,3,-14.504304034226369,nan,-20.43262829405969,nan,-20.26213482285565,nan,1.0914935242839714,nan,1.0914513883800545,nan,1.000193270737622,nan,1.0002920947172989,nan
C ^ n,3,-11.55744466207739,nan,-14.574211482719662,nan,-14.4858376351233,nan,1.1654096579015973,nan,1.1651769796670302,nan,1.0120172676362458,nan,1.0110082626624883,nan
C ^ S,3,-14.25924413679899,nan,-18.274353195392877,nan,-18.198985750492724,nan,1.0917519723036133,nan,1.0917091701677712,nan,1.0002578827425324,nan,1.0003506530120814,nan
C ^ C,3,-14.323182237624318,nan,-17.46572600676549,nan,-17.40167510008839,nan,1.0911058522545083,nan,1.0910647156984794,nan,1.0006455547719955,nan,1.000702002780776,nan
d i k,3,-9.929679794068598,nan,-12.178120329676194,nan,-12.186825052455987,nan,1.1665570662461722,nan,1.1663218006576532,nan,1.003294081696217,nan,1.0031024283624481,nan
d i s,3,-9.660692462500307,nan,-12.200231677323199,nan,-12.2078751109978,nan,1.1787041231693485,nan,1.1784375446803381,nan,1.0016141695685439,nan,1.0015799126981042,nan
d i t,3,-8.980514529313865,nan,-10.931037934893066,nan,-10.939338550461773,nan,1.260373697376236,nan,1.2598965895988146,nan,1.0018080055832752,nan,1.0017555875824515,nan
d E p,3,-11.141616145144253,nan,-16.331443102049388,nan,-16.278053273394715,nan,1.1183932535950503,nan,1.118282051483385,nan,1.000322777385998,nan,1.0004094435590685,nan
d R s,3,-10.929227126003653,nan,-12.443483060573573,nan,-12.45532878354294,nan,1.117912871963173,nan,1.1178023185013197,nan,1.0015489922865237,nan,1.0015208898989127,nan
D i D,3,-10.050628238662544,nan,-15.900486500914798,nan,-15.868231129087114,nan,1.1842436711058797,nan,1.183963352271772,nan,1.0054869329234077,nan,1.0050901588541892,nan
D i g,3,-10.42031943307628,nan,-13.946557834289909,nan,-13.945105402366163,nan,1.1930955157786198,nan,1.192792378501069,nan,1.0049700368841237,nan,1.0046216924959295,nan
D i C,3,-12.189210355386319,nan,-13.948145388941288,nan,-13.972361961215793,nan,1.1604664532988112,nan,1.1602474278018358,nan,1.0016102126287771,nan,1.0015766611672419,nan
d I J,3,-12.059825113819336,nan,-14.650055134981631,nan,-14.647081177850248,nan,1.087159594285943,nan,1.0871286427668665,nan,1.0075908652299774,nan,1.0069993573615659,nan
d I D,3,-9.74012120049351,nan,-14.527238115015894,nan,-14.502608766048809,nan,1.1105491400635485,nan,1.1104578945552277,nan,1.0086246573085456,nan,1.007936290078085,nan
d Y p,3,-11.267468114379616,nan,-12.560075416119926,nan,-12.571274900009884,nan,1.0743276376413673,nan,1.0743295330361602,nan,1.001870921756857,nan,1.0018127523640072,nan
d Y t,3,-9.803090747626129,nan,-11.478841044562031,nan,-11.488198753113148,nan,1.2079452637963068,nan,1.207602717285693,nan,1.0030339378452464,nan,1.0028668016700915,nan
d I T,3,-11.704013852099255,nan,-14.010394866953117,nan,-14.006645817154572,nan,1.0865134742368379,nan,1.0864841882975746,nan,1.0075908652299774,nan,1.0069993573615659,nan
d I Z,3,-16.40651238204791,nan,-inf,nan,-18.934222134997267,nan,1.0829598139667598,nan,1.0829396887164702,nan,1.0075908652299774,nan,1.0069993573615659,nan
f i k,3,-10.96710179245478,nan,-13.262675325729997,nan,-13.272820893119981,nan,1.135827397329425,nan,1.1356709510263612,nan,1.0036157285279956,nan,1.003394058575338,nan
f i s,3,-10.69811446088649,nan,-13.284786673377006,nan,-13.293870951661795,nan,1.1479744542526014,nan,1.147786695049046,nan,1.0019358164003225,nan,1.0018715429109941,nan
f R s,3,-11.966649124389836,nan,-14.18699743039187,nan,-14.187495063844304,nan,1.087183203046426,nan,1.0871514688700277,nan,1.0016133216528795,nan,1.001579215941491,nan
f R t,3,-11.286471191203393,nan,-13.598600724936144,nan,-13.599452177843292,nan,1.1688527772533135,nan,1.1686105137885041,nan,1.0012256496234164,nan,1.001227866172796,nan
f Y k,3,-11.789678010767044,nan,-12.421306608068365,nan,-12.435276883025246,nan,1.0833989637494958,nan,1.0833770787132395,nan,1.0023878177961412,nan,1.002281218722267,nan
f ^ l,3,-10.860856008710904,nan,-14.660911674287679,nan,-14.662660836467746,nan,1.1358498961896746,nan,1.1356934996963712,nan,1.0015470138166402,nan,1.0015192641334818,nan
g e s,3,-10.541635009426518,nan,-13.63252113422012,nan,-13.625054749883184,nan,1.165009577652393,nan,1.164778127711082,nan,1.0021965255284027,nan,1.0021076341077595,nan
g W d,3,-11.814305807404068,nan,-17.35198156741468,nan,-16.960088455651217,nan,1.1146478803139357,nan,1.1145456661404272,nan,1.0013568521031209,nan,1.001346608527792,nan
g W r,3,-11.586683395189112,nan,-20.603238469422426,nan,-19.823154971795024,nan,1.1431417744794716,nan,1.142966108236193,nan,1.0000646120049106,nan,1.0001754426321428,nan
g W z,3,-12.345909267700227,nan,-19.907087687634682,nan,-19.13167112624506,nan,1.0668349966801567,nan,1.066856035412838,nan,1,1,1.0001168843373605,1.0
g i C,3,-12.558901549800055,nan,-13.736820100129062,nan,-13.767997840612615,nan,1.106785964709933,nan,1.1067046256216497,nan,1.0004522840343737,nan,1.0005267924008376,nan
g i J,3,-12.740023346402106,nan,-14.814159293137017,nan,-14.831716763801616,nan,1.107173636739396,nan,1.1070912983032248,nan,1.0004522840343737,nan,1.0005267924008376,nan
g i D,3,-10.42031943307628,nan,-15.689161212102572,nan,-15.663867008483937,nan,1.1305631825170015,nan,1.130420550091586,nan,1.0043290043290043,nan,1.004040290087785,nan
g R g,3,-12.058545290993361,nan,-15.464276926156334,nan,-15.439377398859357,nan,1.0786237759835662,nan,1.0786143501418646,nan,1.000322777385998,nan,1.0004094435590685,nan
g u v,3,-11.837113121366798,nan,-18.894660278356866,nan,-18.615649646194385,nan,1.1864421132945175,nan,1.1861562889416812,nan,1.0015506881178522,nan,1.0015222834121393,nan
h e s,3,-10.749290121120335,nan,-11.36188297433268,nan,-11.374289147421207,nan,1.1961249746308564,nan,1.195813716040675,nan,1.00631360497517,nan,1.0058405008327522,nan
h e n,3,-10.41419187404044,nan,-11.644260205752555,nan,-11.654212254319631,nan,1.210339615711169,nan,1.2099917143650933,nan,1.005796708935886,nan,1.0053720344744927,nan
h i n,3,-10.000819085946944,nan,-9.55381377678952,nan,-9.568941843143467,nan,1.2122051673354854,nan,1.2118524779197934,nan,1.0321720317802947,nan,1.0292859441836815,nan
h Y s,3,-11.158493551339106,nan,-11.57836185832948,nan,-11.591430284466368,nan,1.1455620926752437,nan,1.1453806072822534,nan,1.0048963804454605,nan,1.0045557021306049,nan
h ^ s,3,-10.331307098541064,nan,-10.391564801723813,nan,-10.406407012286099,nan,1.2075756018421784,nan,1.207234954410903,nan,1.0074899050756336,nan,1.0069054659924452,nan
J R T,3,-15.602759467097462,nan,-inf,nan,-19.203933717055847,nan,1.025035526171997,nan,1.0251639741794418,nan,1,1,1.0001168843373605,1.0
J ^ n,3,-11.73856645867944,nan,-9.575078841811205,nan,-9.628857648076163,nan,1.1699741066319091,nan,1.1697297209302555,nan,1.0171636169447051,nan,1.0156743460687292,nan
k e d,3,-10.343052582162091,nan,-12.029682070842558,nan,-12.038621629299366,nan,1.174855039070272,nan,1.1745983121035766,nan,1.0024518645239422,nan,1.0023393125126403,nan
k R m,3,-11.356134362746573,nan,-14.442456462913183,nan,-14.435343604243439,nan,1.097385694079096,nan,1.0973280062105852,nan,1.0003868241137988,nan,1.0004675373494418,nan
l e l,3,-10.214590167889911,nan,-11.66747917919096,nan,-11.677742726716072,nan,1.164772139438012,nan,1.164541578414954,nan,1.0017416977470361,nan,1.0016956357744424,nan
m @ b,3,-10.76840550498231,nan,-15.948966381859185,nan,-15.932622146955563,nan,1.1161097956362138,nan,1.1160043709502359,nan,1.0025108237577574,nan,1.0023932257633341,nan
m e p,3,-11.016184589335474,nan,-12.843535236265579,nan,-12.853100189547249,nan,1.1158259101466426,nan,1.1157212823845144,nan,1.0045075778617782,nan,1.0042034233530923,nan
m @ v,3,-11.697118756855021,nan,-12.704133788141178,nan,-12.718106478274562,nan,1.105642650840711,nan,1.1055642085477098,nan,1.0029631077921308,nan,1.0028031338268113,nan
m @ z,3,-10.843837660814618,nan,-12.243248816314013,nan,-12.25240691523597,nan,1.1160451836313035,nan,1.1159399255033067,nan,1.0021877637332046,nan,1.0021004342894217,nan
m R n,3,-10.752048784098386,nan,-14.140732233811992,nan,-14.116728250354278,nan,1.123062903593148,nan,1.1229389574156707,nan,1.0014214641080312,nan,1.0014051668225745,nan
m R s,3,-11.087147031178283,nan,-14.529448702237204,nan,-14.505113034002154,nan,1.1088482625128355,nan,1.1087609590912524,nan,1.0011630160883893,nan,1.0011709336434447,nan
m Y d,3,-10.835367233311477,nan,-10.887969516429692,nan,-10.903509060336619,nan,1.1190848282814865,nan,1.118971230918095,nan,1.0057369017864064,nan,1.0053174244671856,nan
m ^ b,3,-10.464352084977284,nan,-14.360287308140846,nan,-14.35498134512885,nan,1.1333500658195526,nan,1.1332003927660845,nan,1.0032926685034431,nan,1.0031012671014257,nan
n e s,3,-9.544788356189631,nan,-13.316531097703816,nan,-13.318901378793912,nan,1.1751027952673079,nan,1.1748454569832847,nan,1.0023895136274699,nan,1.0022826122354935,nan
n e n,3,-9.209690109109733,nan,-13.598908329123692,nan,-13.598824485692337,nan,1.1893174363476204,nan,1.189023455307703,nan,1.0018726175881858,nan,1.001814145877234,nan
n c d,3,-10.586688368407174,nan,-18.314256151397473,nan,-18.021473567649743,nan,1.1112962603605006,nan,1.1112026649666882,nan,1.0000643293663558,nan,1.0001752103799386,nan
n W d,3,-10.81745915416718,nan,-12.716397374519715,nan,-12.722885204079105,nan,1.1247410979288506,nan,1.1246129954126298,nan,1.0133864436116444,nan,1.01225357848988,nan
n c G,3,-11.632104595413988,nan,-14.294514373712772,nan,-14.286750045150699,nan,1.0498502436906034,nan,1.0499150449370434,nan,1.000322777385998,nan,1.0004094435590685,nan
n i n,3,-8.79631732101624,nan,-11.911248942944983,nan,-11.917596983147437,nan,1.191182987971937,nan,1.1908842188624031,nan,1.0021302176921636,nan,1.0020476822997504,nan
p e k,3,-10.933073368404859,nan,-12.647165396530701,nan,-12.654520701042276,nan,1.14444079138174,nan,1.1442622554421644,nan,1.0063957405704764,nan,1.0059134587642102,nan
p e m,3,-11.016184589335474,nan,-13.577126965132017,nan,-13.582353547982464,nan,1.1399179510380042,nan,1.1397510741571222,nan,1.0022605722562037,nan,1.002165727898133,nan
p e p,3,-11.448285470403613,nan,-13.628058137619067,nan,-13.634369725947758,nan,1.1046397963568644,nan,1.104563860133793,nan,1.0012267801776353,nan,1.0012287951816137,nan
p i m,3,-10.60281180124198,nan,-13.065601020709936,nan,-13.074472921598124,nan,1.1417835026623206,nan,1.1416118377118223,nan,1.0029004742571037,nan,1.0027462012974597,nan
