word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202651547650857,nan,-11.530604748289687,nan,-11.546008543393535,nan,1.1071907441609956,nan,1.1071083420962193,nan,1.0019301355993828,nan,1.0018667993688766,nan
b i l,3,-10.285734892425086,nan,-11.344091932293914,nan,-11.356268083183508,nan,1.144866378438074,nan,1.144687003467005,nan,1.0075492030695776,nan,1.0069595833471525,nan
b i s,3,-10.118402348503992,nan,-11.449536122567823,nan,-11.460808569849132,nan,1.1664328535462292,nan,1.1661979199350927,nan,1.002577291143446,nan,1.0024532334905363,nan
b R s,3,-11.387684117010338,nan,-12.442933228774745,nan,-12.456512003427143,nan,1.105817053584797,nan,1.1057375749969636,nan,1.0015479435983023,nan,1.0015199531941523,nan
b Y s,3,-10.941456806901892,nan,-11.808457580854842,nan,-11.822044852603492,nan,1.114173420493584,nan,1.1140725112026442,nan,1.0030929818035774,nan,1.002920709355107,nan
b ^ l,3,-10.280602109983645,nan,-13.220077674669614,nan,-13.224059575225636,nan,1.1545726200013573,nan,1.1543683524443724,nan,1.0064308799382482,nan,1.0059477218335702,nan
C @ l,3,-12.364840086678331,nan,-16.406238532551242,nan,-16.38998426893099,nan,1.112356972534093,nan,1.1122609297739203,nan,1.000838542083906,nan,1.0008769052572457,nan
C i D,3,-12.189662532426834,nan,-17.639381142822273,nan,-17.61904861335619,nan,1.1052208291912318,nan,1.1051432557289782,nan,1.004969297072407,nan,1.0046210101437583,nan
C i n,3,-11.562817001457695,nan,-13.88903063301158,nan,-13.902969995328693,nan,1.155843932439117,nan,1.1556359458816154,nan,1.0022573451126986,nan,1.0021630011310585,nan
C R J,3,-15.77963782344417,nan,-17.581818235652154,nan,-17.530758265147057,nan,1.021036875294241,nan,1.0211754721356034,nan,1.000064570284755,nan,1.0001753332962275,nan
C R g,3,-13.8281931722019,nan,-17.903238340851935,nan,-17.865283502447713,nan,1.0532574473869638,nan,1.0533130389546927,nan,1.00025828113902,nan,1.0003509053685633,nan
C R T,3,-15.420806931850372,nan,-17.032390567069065,nan,-16.976162464659634,nan,1.0204557427314462,nan,1.0205958366619123,nan,1,1,1.0001168092721158,1.0
C ^ J,3,-14.505223272496384,nan,-20.433922000719463,nan,-20.26342427350273,nan,1.0913589168189564,nan,1.0913171660511,nan,1.0001931297756594,nan,1.0002919037922349,nan
C ^ n,3,-11.557684219016252,nan,-14.573704943957189,nan,-14.485326318780377,nan,1.1655501740024006,nan,1.165317294858983,nan,1.0120740621705713,nan,1.011060324228824,nan
C ^ S,3,-14.259037882547272,nan,-18.28951142035182,nan,-18.21392983068013,nan,1.091681768242731,nan,1.0916391857587062,nan,1.0002577000604143,nan,1.0003504278163469,nan
C ^ C,3,-14.324101475894334,nan,-17.467019713425266,nan,-17.40296455073547,nan,1.0910360653951816,nan,1.090995146343494,nan,1.000645121768944,nan,1.0007015719610182,nan
d i k,3,-9.930362428414416,nan,-12.178098338640943,nan,-12.186799516149836,nan,1.1666287503412704,nan,1.1663934715453192,nan,1.0032919223652916,nan,1.0031005793973897,nan
d i s,3,-9.661131256942959,nan,-12.198748495940034,nan,-12.206390052219431,nan,1.1785096827361823,nan,1.178243796785224,nan,1.0016130949616628,nan,1.0015789547704803,nan
d i t,3,-8.980149870441041,nan,-10.929204137274727,nan,-10.937500986219835,nan,1.260513944374976,nan,1.2600368025171746,nan,1.0017422355311727,nan,1.0016960028187043,nan
d E p,3,-11.142875708562142,nan,-16.333505970857324,nan,-16.280112105681354,nan,1.1184319366600701,nan,1.1183207253257825,nan,1.0003225608844721,nan,1.000409190616567,nan
d R s,3,-10.930413025449305,nan,-12.441252774187406,nan,-12.453107889558446,nan,1.1178938827747502,nan,1.1177834518470948,nan,1.0015479435983023,nan,1.0015199531941523,nan
D i D,3,-10.050090806517893,nan,-15.896565609143966,nan,-15.864323921628113,nan,1.1840414111916173,nan,1.183761824319995,nan,1.005547814781477,nan,1.0051455773757918,nan
D i g,3,-10.419339677786613,nan,-13.950541986865677,nan,-13.949069289761315,nan,1.1926938293487814,nan,1.1923919524838387,nan,1.0049021119339272,nan,1.0045603371346727,nan
D i C,3,-12.189662532426834,nan,-13.950697609186879,nan,-13.974905826057691,nan,1.1601504058322838,nan,1.1599323659571432,nan,1.0016090274114244,nan,1.0015756119049661,nan
d I J,3,-12.059860226973665,nan,-14.646134723885186,nan,-14.64316160808458,nan,1.0875425035873778,nan,1.0875106014952585,nan,1.0075850099633605,nan,1.006994468536556,nan
d I D,3,-9.739166704462672,nan,-14.517289740445971,nan,-14.492671907010777,nan,1.1111106575229366,nan,1.111018040150504,nan,1.0086181345194398,nan,1.0079308529223463,nan
d Y p,3,-11.269416688249605,nan,-12.549382543777842,nan,-12.560656916270041,nan,1.0744003110253075,nan,1.0744020230112348,nan,1.0018696328648662,nan,1.001811618210279,nan
d Y t,3,-9.80320432883894,nan,-11.471136349843828,nan,-11.480531101441311,nan,1.2082545113223309,nan,1.2079113937847261,nan,1.0030318979904553,nan,1.002865050644293,nan
d I T,3,-11.701029335379864,nan,-14.00139687549777,nan,-13.99759402939143,nan,1.0869613710245831,nan,1.0869309660215674,nan,1.0075850099633605,nan,1.006994468536556,nan
d I Z,3,-16.40654749520224,nan,-inf,nan,-18.930302565231596,nan,1.0834100053630606,nan,1.0833887492379002,nan,1.0075850099633605,nan,1.006994468536556,nan
f i k,3,-10.966873813419857,nan,-13.235516937731466,nan,-13.245869074130255,nan,1.1361154851006974,nan,1.135958410354828,nan,1.0035490413471004,nan,1.0033337203894046,nan
f i s,3,-10.697642641948402,nan,-13.256167095030557,nan,-13.26545961019985,nan,1.1479964174956092,nan,1.1478087355947326,nan,1.0018702139434716,nan,1.0018120957624952,nan
f R s,3,-11.966924410454745,nan,-14.152567445085875,nan,-14.153310093146276,nan,1.0873806175341771,nan,1.0873483906566035,nan,1.0016122233437545,nan,1.0015782384421559,nan
f R t,3,-11.285943023952827,nan,-13.567615379614772,nan,-13.568686437571849,nan,1.1693848791729708,nan,1.1691413963885542,nan,1.001224801635225,nan,1.0012270942974844,nan
