word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202173798671017,nan,-11.513189299957588,nan,-11.52866292310089,nan,1.1070241603129394,nan,1.1069421185250021,nan,1.001931776365777,nan,1.001868240217633,nan
b i l,3,-10.285137406928305,nan,-11.346316341946377,nan,-11.358491733754587,nan,1.1451190832871943,nan,1.1449389066066946,nan,1.007555949983966,nan,1.0069652183089393,nan
b i s,3,-10.117987341000608,nan,-11.454809074808335,nan,-11.466071533476178,nan,1.1667050717832843,nan,1.166469236007842,nan,1.00251491075434,nan,1.0023966011941967,nan
b R s,3,-11.386463671450901,nan,-12.442927529507454,nan,-12.45649523755107,nan,1.1058455761579626,nan,1.1057659505868975,nan,1.0015493177746344,nan,1.0015211743844656,nan
b Y s,3,-10.942553411433035,nan,-11.809541989818587,nan,-11.823135151203156,nan,1.114273265298467,nan,1.114172008081764,nan,1.003095683517441,nan,1.0029230216140572,nan
b ^ l,3,-10.280110691976853,nan,-13.209586772904316,nan,-13.21366670181575,nan,1.1546404420108176,nan,1.154435826524559,nan,1.0064363025207625,nan,1.0059522716252427,nan
C @ l,3,-12.362750379306975,nan,-16.40710209509587,nan,-16.39079123568312,nan,1.112132167582169,nan,1.1120366181995545,nan,1.0008392875953893,nan,1.000877609936022,nan
C i D,3,-12.187898378744835,nan,-17.67765947966039,nan,-17.655899676087934,nan,1.1053747671543688,nan,1.1052967338129942,nan,1.0049737536929086,nan,1.0046247634331553,nan
C i n,3,-11.56166676498301,nan,-13.888954724659538,nan,-13.902841013965023,nan,1.155849788158699,nan,1.155641605855797,nan,1.0022593479538795,nan,1.0021647388329094,nan
C R J,3,-15.77692691891001,nan,-17.58330299535959,nan,-17.532172072451786,nan,1.0209904217907935,nan,1.0211292570686437,nan,1.0000646287080721,nan,1.0001754734732868,nan
C R g,3,-13.826095701896158,nan,-17.85965790376012,nan,-17.823529361136643,nan,1.0533047758268563,nan,1.0533602891062894,nan,1.0002585148322884,nan,1.0003511895161614,nan
C R T,3,-15.417091506890205,nan,-17.034879847202504,nan,-16.978541057374464,nan,1.0204087634181442,nan,1.020549098491966,nan,1,1,1.0001169014589952,1.0
C ^ J,3,-14.503423873508268,nan,-20.43449525488085,nan,-20.26394258254131,nan,1.0913712761397385,nan,1.0913294624074525,nan,1.0001932957178508,nan,1.0002921323626943,nan
C ^ n,3,-11.556640050031557,nan,-14.573522968115157,nan,-14.485091729123553,nan,1.1653711468823222,nan,1.1651385257736615,nan,1.0120849780031218,nan,1.0110693829923434,nan
C ^ S,3,-14.26061876846798,nan,-18.28670438960438,nan,-18.211217119137263,nan,1.091694419680099,nan,1.091651772727829,nan,1.0002579244259229,nan,1.000350704376986,nan
C ^ C,3,-14.321102316714313,nan,-17.468792727778556,nan,-17.404626370476127,nan,1.091048132599378,nan,1.091007152087076,nan,1.0006456966743555,nan,1.0007021364627353,nan
d i k,3,-9.92938028812507,nan,-12.184530472722656,nan,-12.193219807069504,nan,1.1664485846486645,nan,1.1662135703839525,nan,1.0032948832989472,nan,1.0031031039095137,nan
d i s,3,-9.66010877751647,nan,-12.20503318299155,nan,-12.212658516602527,nan,1.1786634104742963,nan,1.1783969004941826,nan,1.0015499081809998,nan,1.0015216595236414,nan
d i t,3,-8.979551070291352,nan,-10.933938312854963,nan,-10.942230848968691,nan,1.2604187261855353,nan,1.2599414115494267,nan,1.0018084230132882,nan,1.0017559475808078,nan
d E p,3,-11.142001258025664,nan,-16.336411608437384,nan,-16.283009917748608,nan,1.1185964979746152,nan,1.1184847727444025,nan,1.0003228483371778,nan,1.0004095189608653,nan
d R s,3,-10.928585107966763,nan,-12.44511187871353,nan,-12.456945629214495,nan,1.1178039148489747,nan,1.1176936150732382,nan,1.0015493177746344,nan,1.0015211743844656,nan
D i D,3,-10.049667725823907,nan,-15.935880995399039,nan,-15.902267213628793,nan,1.1840683507984473,nan,1.183788461400528,nan,1.0055527552369128,nan,1.0051497284354884,nan
D i g,3,-10.419388718524937,nan,-13.951644923705594,nan,-13.950177102164986,nan,1.1928578550962565,nan,1.1925553021147677,nan,1.0049064681561917,nan,1.0045640082925729,nan
D i C,3,-12.187898378744837,nan,-13.953613740447116,nan,-13.977765483360441,nan,1.160220357519833,nan,1.1600019597567455,nan,1.001610404044513,nan,1.0015768355637027,nan
d I J,3,-12.05896049553895,nan,-14.650485089017709,nan,-14.647505095784416,nan,1.0872300663052046,nan,1.0871989430216729,nan,1.007591353576943,nan,1.0069997759340303,nan
d I D,3,-9.738408285824065,nan,-14.55923912076523,nan,-14.53324254011062,nan,1.1107549160434582,nan,1.110663134345079,nan,1.008690041614169,nan,1.007995500176987,nan
d Y p,3,-11.26952806914075,nan,-12.551302349930278,nan,-12.562578718256852,nan,1.0743993801156344,nan,1.0744010971797209,nan,1.0018712805022638,nan,1.001813064177572,nan
d Y t,3,-9.804117140723779,nan,-11.473481957390174,nan,-11.48288827033919,nan,1.207986919700718,nan,1.207644183623349,nan,1.00296996853949,nan,1.0028087884205288,nan
d I T,3,-11.699125083519142,nan,-14.0067517610563,nan,-14.002902302501365,nan,1.0866484079325553,nan,1.0866187844449953,nan,1.007591353576943,nan,1.0069997759340303,nan
