word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.549196270804662,nan,-13.056061185468895,nan,-13.259067945161387,nan,1.086228944030778,nan,1.0861103896671735,nan,1.0012132165702232,nan,1.001228977691808,nan
g i T,3,-12.580577520113065,nan,-12.33399811470722,nan,-12.729905461645371,nan,1.096727042852858,nan,1.096484030256868,nan,1.0015643759968866,nan,1.0014546484762337,nan
z i T,3,-11.92041102028298,nan,-13.478922411533382,nan,-13.80487409232831,nan,1.0836240053305233,nan,1.083535236848981,nan,1.0033580979699808,nan,1.0026679952911983,nan
y c g,3,-13.274487058813708,nan,-13.87173311564608,nan,-13.639359411789435,nan,1.0653611086241817,nan,1.0654773925895957,nan,1.0018807315805627,nan,1.001664688383816,nan
l R z,3,-10.323753073556594,nan,-10.423848052260027,nan,-10.545241430989345,nan,1.0914645484330154,nan,1.0912674718170858,nan,1.0009316648295346,nan,1.0010345686610689,nan
J Y p,3,-12.352937550439707,nan,-14.43564196296139,nan,-14.144396283896326,nan,1.0854360782769348,nan,1.0853035346494941,nan,1.0021970871642387,nan,1.0018747282913985,nan
C ^ z,3,-11.658780497149532,nan,-12.839108710909668,nan,-12.492897784051696,nan,1.1148697356974826,nan,1.1143950740298743,nan,1.0047279318336473,nan,1.003555047552058,nan
C e J,3,-13.346029329307061,nan,-13.157193448278253,nan,-13.501260362207436,nan,1.067737671664086,nan,1.0678371529223178,nan,1.001811123894588,nan,1.0016334266301294,nan
z i S,3,-11.075247632424407,nan,-14.498439186536729,nan,-14.485989301615614,nan,1.089002050253016,nan,1.0888460772113677,nan,1.0027253868026287,nan,1.0022479154760335,nan
z u v,3,-12.03496050213084,nan,-13.902948466404414,nan,-13.894017934002624,nan,1.0762135294683595,nan,1.0762041637029878,nan,1.002496040826421,nan,1.0020769527605593,nan
D Y p,3,-11.90000590509262,nan,-13.695470476219445,nan,-13.58689739666911,nan,1.0925831896527538,nan,1.092366512871978,nan,1.0021970871642387,nan,1.0018747282913985,nan
s R k,3,-9.767554342502322,nan,-11.254058789628562,nan,-11.328450877783139,nan,1.1917231724200041,nan,1.190321365179942,nan,1.0067509997829487,nan,1.0049393570824967,nan
b R s,3,-10.224815492162717,nan,-9.65943822733449,nan,-9.814121104542512,nan,1.1587993930127365,nan,1.1577908820447975,nan,1.0055377832127257,nan,1.004122643767432,nan
T ^ z,3,-12.430821620179142,nan,-12.782687624292063,nan,-12.64242951802266,nan,1.1080204206289894,nan,1.1076263865666605,nan,1.0047279318336473,nan,1.003555047552058,nan
S c G,3,-13.52513182509315,nan,-12.36401497440152,nan,-12.478599412637159,nan,1.0546969672752253,nan,1.0549417650202975,nan,1.0018807315805627,nan,1.001664688383816,nan
J e J,3,-13.7584148802598,nan,-13.52833913935373,nan,-13.89737547485106,nan,1.0653553012054797,nan,1.0654828268481564,nan,1.0012132165702232,nan,1.001228977691808,nan
D ^ z,3,-11.618234402755183,nan,-8.568110245668557,nan,-8.893948983635076,nan,1.1196344766146953,nan,1.1191037261781966,nan,1.012799680712571,nan,1.0090151082193988,nan
S Y p,3,-11.867429734658007,nan,-12.890160620449201,nan,-13.021241267129316,nan,1.0884140413501926,nan,1.0882464422421958,nan,1.0021970871642387,nan,1.0018747282913985,nan
n W C,3,-12.434420453186522,nan,-13.63898401212897,nan,-13.78058846192909,nan,1.0504173943975745,nan,1.0507175859502178,nan,1.0006153092458585,nan,1.0008245287534863,nan
l W C,3,-12.578571993010012,nan,-12.468540845216996,nan,-12.707305169240046,nan,1.0605424688466514,nan,1.0607234717654033,nan,1.0006153092458585,nan,1.0008245287534863,nan
S c d,3,-12.312995710128053,nan,-14.815841976294632,nan,-14.1956175974674,nan,1.082219903055042,nan,1.0821207715807475,nan,1.0002989536621825,nan,1.0006144888459039,nan
g i J,3,-12.220921948036196,nan,-14.47744498636297,nan,-14.233421533680552,nan,1.0957779761018298,nan,1.095546823134094,nan,1.0006153092458585,nan,1.0008245287534863,nan
C u T,3,-14.163449508894946,nan,-12.794028540967965,nan,-13.1948576849473,nan,1.0615118505227374,nan,1.0616842566477505,nan,1.0021100775567702,nan,1.00183565109929,nan
D i g,3,-11.767990302689107,nan,-14.297489707868692,nan,-14.318375290221645,nan,1.1018427142492824,nan,1.1015277932510323,nan,1.002496040826421,nan,1.0020769527605593,nan
w u T,3,-13.433072986566645,nan,-14.373556492332792,nan,-14.093215424642827,nan,1.0939716480212485,nan,1.0937619494081978,nan,1.0006153092458585,nan,1.0008245287534863,nan
T c T,3,-15.375088746402177,nan,-12.991156520432684,nan,-13.557214430005633,nan,1.0352305474123908,nan,1.0357132058167378,nan,1.0002989536621825,nan,1.0006144888459039,nan
g u T,3,-13.571838747554423,nan,-13.588163566419961,nan,-13.727295579314303,nan,1.0772950548110043,nan,1.0772816668890688,nan,1.0009142629080408,nan,1.0010267532226471,nan
