word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011734539542026,nan,-12.815076471865277,nan,-12.835997283944037,nan,1.1066991011400813,nan,1.1066171416909796,nan,1.0010930367131743,nan,1.0011079305547934,nan
b O r,3,-13.312647738022374,nan,-inf,nan,-15.301587756580643,nan,1.1232376372212234,nan,1.1231130499324902,nan,1.0010930367131743,nan,1.0011079305547934,nan
b O s,3,-13.34733089456267,nan,-13.641100584379076,nan,-13.595578349283857,nan,1.0927447113216175,nan,1.0926987191122053,nan,1.0011576403697413,nan,1.0011664819922312,nan
b U n,3,-10.863742310773334,nan,-inf,nan,-17.00009237958597,nan,1.1362110923957875,nan,1.1360534272037095,nan,1.0005143702179644,nan,1.0005832409961155,nan
b u r,3,-10.213679219391636,nan,-11.88067418043311,nan,-11.889996400492976,nan,1.2727907780943668,nan,1.2722825490667171,nan,1.0175032876191468,nan,1.0159807534567458,nan
b U s,3,-11.199338665793979,nan,-inf,nan,-17.220676944193098,nan,1.1222567025773238,nan,1.1221350046249352,nan,1.0005143702179644,nan,1.0005832409961155,nan
b W r,3,-11.574464403279691,nan,-16.357188192356652,nan,-15.975424877642023,nan,1.1432337794445886,nan,1.1430578969792418,nan,1.000643270151777,nan,1.0007000912734065,nan
C e D,3,-12.603150450173622,nan,-18.231164026002382,nan,-18.20509527337948,nan,1.1034544959746961,nan,1.1033814324668925,nan,1.0016138618968884,nan,1.0015796258228966,nan
C i D,3,-12.190307568296795,nan,-17.638169261915003,nan,-17.617892525126265,nan,1.1053833842920624,nan,1.1053053726964825,nan,1.0049717151417632,nan,1.0046230375817384,nan
C O b,3,-15.778748859399684,nan,-20.86770755402621,nan,-20.19698914736405,nan,1.02175242435396,nan,1.0218890651275139,nan,1,1,1.0001168502772908,1.0
C O g,3,-15.788917749141177,nan,-21.080682215598927,nan,-20.290725219788616,nan,1.0400352591624102,nan,1.040124776191371,nan,1,1,1.0001168502772908,1.0
C O v,3,-16.707664478975204,nan,-inf,nan,-21.4252974457132,nan,1.0112866319901122,nan,1.011450248193433,nan,1,1,1.0001168502772908,1.0
