word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.426206777455667,nan,-9.63817355900939,nan,-9.812878493504467,nan,1.1729293613002618,nan,1.1717648531812974,nan,1.00946765768091,nan,1.0067713598805412,nan
b i l,3,-9.565416504190292,nan,-9.665729604258193,nan,-9.801057978616893,nan,1.2027676146471333,nan,1.2012327457767955,nan,1.0119486043064472,nan,1.0084292632706695,nan
b i s,3,-9.369319721372435,nan,-9.413005713292538,nan,-9.539075644600265,nan,1.1954845240834853,nan,1.1940407507799224,nan,1.0090986993032807,nan,1.0065377121987904,nan
b R s,3,-10.212078683932202,nan,-9.575090879948368,nan,-9.73409444191644,nan,1.1595778813545803,nan,1.158558787444618,nan,1.0055429032078345,nan,1.0041251956916286,nan
b Y s,3,-10.25026247090236,nan,-10.24497992375483,nan,-10.372959601506004,nan,1.170050652150511,nan,1.168907693417415,nan,1.0045580666960015,nan,1.0034790284407151,nan
b ^ l,3,-10.089983755808579,nan,-10.697425502586748,nan,-10.777456905591842,nan,1.2117442753293592,nan,1.2101032366106215,nan,1.0108765973510039,nan,1.0077439704523716,nan
C @ l,3,-11.293480758263888,nan,-12.90232214866419,nan,-12.988421448702413,nan,1.1347931113958252,nan,1.1340593100445249,nan,1.0034309149599263,nan,1.0027009399832507,nan
C i D,3,-12.353845414381544,nan,-14.383217078885666,nan,-14.53155215739016,nan,1.0873672735457363,nan,1.0872295165862391,nan,1.0039596226505199,nan,1.0030743339850292,nan
C i n,3,-10.590642997062231,nan,-10.503847752593675,nan,-10.767249225098686,nan,1.1592482108478261,nan,1.1582113802510297,nan,1.0074428398766122,nan,1.005386229739548,nan
C R J,3,-13.629468459237593,nan,-13.263104333372915,nan,-13.53857494597155,nan,1.0438608841417205,nan,1.044242862819415,nan,1.000299222022741,nan,1.0006148667970058,nan
C R g,3,-12.61032034192373,nan,-14.841868238622201,nan,-14.518713489004659,nan,1.060327001937794,nan,1.0605030254210408,nan,1.000299222022741,nan,1.0006148667970058,nan
C R T,3,-13.959710146108169,nan,-12.719288546204279,nan,-13.114279973289829,nan,1.0448108524761093,nan,1.0451809491233548,nan,1.0006158781342038,nan,1.0008250391383258,nan
C ^ J,3,-13.311276748296109,nan,-inf,nan,-16.918587301966078,nan,1.0887441875528516,nan,1.0885953169885456,nan,1.000299222022741,nan,1.0006148667970058,nan
C ^ n,3,-11.115210248680517,nan,-12.65646712742199,nan,-12.310513551815118,nan,1.1682248715300523,nan,1.1670818710848558,nan,1.012332154258333,nan,1.0086014157671612,nan
C ^ S,3,-12.84518701837151,nan,-15.145998062907106,nan,-14.828077901048172,nan,1.0947606536706476,nan,1.094536530246832,nan,1.0009325342456667,nan,1.0010352114796455,nan
C ^ C,3,-12.892018318055609,nan,-14.58548807047461,nan,-14.329292899242873,nan,1.0953939658935736,nan,1.0951619211161252,nan,1.0025158148029816,nan,1.0020860731862449,nan
d i k,3,-9.309164317853545,nan,-11.270528928849078,nan,-11.356667689072303,nan,1.1702973855126946,nan,1.1691448521098222,nan,1.0043460151168708,nan,1.0033158067802568,nan
d i s,3,-9.079484795559551,nan,-10.59559022048185,nan,-10.691461838624402,nan,1.1626976388375836,nan,1.1616401616783025,nan,1.003712702893945,nan,1.002895462097617,nan
