word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082444984650778,nan,-15.403855141766673,nan,-15.417975805350803,nan,1.1631512967419817,nan,1.1629253579745589,nan,1.001679187305843,nan,1.0016387704004834,nan
g i T,3,-12.38075213213164,nan,-13.027308076030966,nan,-13.060208609281958,nan,1.1066154512096595,nan,1.1065345909000694,nan,1.0003875718622828,nan,1.0004681177100478,nan
z i T,3,-12.446245437492326,nan,-17.589391226856282,nan,-17.53789054139847,nan,1.0797534243476328,nan,1.0797414366150877,nan,1.0003875718622828,nan,1.0004681177100478,nan
y c g,3,-11.696274371808371,nan,-16.29059566644203,nan,-16.019026386608438,nan,1.196194793476036,nan,1.1958839356104645,nan,1.0010332342020383,nan,1.0010533245834938,nan
l R z,3,-11.62801293453679,nan,-12.781506455827577,nan,-12.782034807296366,nan,1.0817156611656193,nan,1.0816985536554846,nan,1.0000643045463313,nan,1.0001751558580094,nan
J Y p,3,-13.68495051103103,nan,-16.95369506016664,nan,-16.322445993804802,nan,1.041654411138944,nan,1.0417400831982326,nan,1.001227310897229,nan,1.0012291972721343,nan
C ^ z,3,-12.618340216197696,nan,-15.660823593913454,nan,-15.575340908825526,nan,1.1050883781305576,nan,1.1050112288349574,nan,1.003358374611686,nan,1.0031606905811128,nan
C e J,3,-14.922814555896046,nan,-15.226122913366453,nan,-15.269244960415678,nan,1.079819353990242,nan,1.0798071929192954,nan,1.0003864088060868,nan,1.000467161935873,nan
z i S,3,-12.562394999140972,nan,-18.69165515368837,nan,-18.630806888910975,nan,1.0805931633825787,nan,1.0805790115136122,nan,1.0006459531038046,nan,1.0007022960368437,nan
z u v,3,-11.903577447528889,nan,-21.55772618968915,nan,-21.355731280494222,nan,1.1593167570587446,nan,1.1591005951806572,nan,1.0016145919954624,nan,1.0015802258187845,nan
D Y p,3,-11.364398301316147,nan,-15.41953662087305,nan,-15.215261362918458,nan,1.1159426959535446,nan,1.1158378974409096,nan,1.0012916154435603,nan,1.0012875029102897,nan
s R k,3,-11.003383870712407,nan,-13.651916360657715,nan,-13.653086032216564,nan,1.1176849543126415,nan,1.1175751747386002,nan,1.0005158901908966,nan,1.0005844900428147,nan
b R s,3,-11.38482051902998,nan,-12.435603443917838,nan,-12.449181791817136,nan,1.1060504842010568,nan,1.1059703767645954,nan,1.001548542864837,nan,1.0015204865193668,nan
T ^ z,3,-12.441636651707965,nan,-15.474621664713817,nan,-15.358154337745232,nan,1.1072090644617703,nan,1.1071264778574559,nan,1.0032297655190232,nan,1.0030440793048023,nan
S c G,3,-14.337192513274303,nan,-15.05321391821927,nan,-14.987320080171319,nan,1.0173789842949914,nan,1.017527020817085,nan,1.0003229765519024,nan,1.0004095731283489,nan
J e J,3,-15.1039363524981,nan,-15.847534148543645,nan,-15.874636201913622,nan,1.0843820427634574,nan,1.0843581832404285,nan,1.0005150178987496,nan,1.0005837732121834,nan
D ^ z,3,-10.478909803084864,nan,-8.539162101972048,nan,-8.555383999406864,nan,1.1839393517183732,nan,1.1836600333987675,nan,1.0148688884050112,nan,1.0135973998108954,nan
S Y p,3,-13.443274711587893,nan,-14.921223701936267,nan,-14.893862033118573,nan,1.0399193041406791,nan,1.0400094249070975,nan,1.001227310897229,nan,1.0012291972721343,nan
n W C,3,-13.052097441233347,nan,-13.98270695109867,nan,-13.985375783021356,nan,1.063011602633741,nan,1.06304262531194,nan,1.012089254710308,nan,1.0110783101930336,nan
l W C,3,-13.554271515832141,nan,-14.862786961889242,nan,-14.857720158588155,nan,1.0744504561778578,nan,1.0744521503423867,nan,1,1,1.000116850219854,1.0
S c d,3,-13.292633943584455,nan,-19.078345625825573,nan,-18.727434887214123,nan,1.0790029103979564,nan,1.0789921326011196,nan,1,1,1.000116850219854,1.0
g i J,3,-12.738577493223422,nan,-14.813554685297671,nan,-14.83110668986559,nan,1.1071968090030837,nan,1.1071144504452017,nan,1.0004521671726632,nan,1.0005266622917468,nan
C u T,3,-14.281845527371495,nan,-15.112377081249594,nan,-15.147773222031368,nan,1.1567249745261858,nan,1.156515512451836,nan,1.0018721009448375,nan,1.001813687314949,nan
D i g,3,-10.41802528350854,nan,-13.953227053090021,nan,-13.951747339613698,nan,1.1928965376301357,nan,1.1925940251468097,nan,1.0049040098360327,nan,1.004561937445188,nan
w u T,3,-12.297909262557392,nan,-16.309988940649568,nan,-16.058712712798037,nan,1.2627592910868182,nan,1.2622779635767638,nan,1.0017434918521746,nan,1.0016970760386386,nan
T c T,3,-15.23611323590669,nan,-16.767744389435038,nan,-16.71431605110027,nan,1.015832349816308,nan,1.015984362911061,nan,1.0000643045463313,nan,1.0001751558580094,nan
g u T,3,-12.511931587069421,nan,-17.46229554601173,nan,-17.210892663916184,nan,1.1820446840564216,nan,1.1817703038113643,nan,1.0016148827595117,nan,1.001580464762328,nan
f R s,3,-11.965911720690976,nan,-14.179375484344618,nan,-14.179917286252696,nan,1.0871570968866169,nan,1.08712543092779,nan,1.0016128474111683,nan,1.0015787921575219,nan
J Y m,3,-13.252630493285483,nan,-16.405946520042022,nan,-15.774981617828114,nan,1.0769234506066787,nan,1.076918228936265,nan,1.0011627155868483,nan,1.0011706526904354,nan
n R z,3,-11.125838859937993,nan,-14.328294309817913,nan,-14.302583093733398,nan,1.0702768076215026,nan,1.070289028625038,nan,1.0000643045463313,nan,1.0001751558580094,nan
m R n,3,-10.751268234633045,nan,-14.138931280306679,nan,-14.114942323995532,nan,1.1231549579229798,nan,1.1230308036019945,nan,1.0014210968283703,nan,1.0014048310172312,nan
C u S,3,-14.39799508902014,nan,-16.06917755601088,nan,-16.09669626712018,nan,1.1575647135611318,nan,1.1573530873503606,nan,1.0013553384617937,nan,1.0013453306613573,nan
S e J,3,-14.86226055305496,nan,-14.893634328097932,nan,-14.94504340734638,nan,1.0826469357651924,nan,1.0826275249492934,nan,1.0009651497230696,nan,1.00099191267927,nan
T ^ S,3,-14.085503283808267,nan,-18.09820540921322,nan,-17.991840321052003,nan,1.0937732399026332,nan,1.0937252794810626,nan,1.000129190620761,nan,1.000233939383252,nan
v e D,3,-11.751711336790214,nan,-20.2356059903885,nan,-20.157836875589766,nan,1.102496957168901,nan,1.1024263405431505,nan,1.0013565015179897,nan,1.0013462864355323,nan
