word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07997804057949,nan,-15.405292479650198,nan,-15.419369053814243,nan,1.163546050223808,nan,1.1633189156826218,nan,1.0016808073321477,nan,1.0016401967431927,nan
g i T,3,-12.381559241078438,nan,-13.025092449057768,nan,-13.0580105229463,nan,1.1064481093365939,nan,1.1063676174683297,nan,1.0003879477563689,nan,1.0004685221381497,nan
z i T,3,-12.44642514804313,nan,-17.48958579454844,nan,-17.444171811683365,nan,1.0798208904016826,nan,1.0798087260133644,nan,1.0003879477563689,nan,1.0004685221381497,nan
y c g,3,-11.69533569929914,nan,-16.289045755636067,nan,-16.017469016752578,nan,1.1967502465446034,nan,1.1964376980740863,nan,1.0010342277381996,nan,1.001054236354115,nan
l R z,3,-11.627007327192521,nan,-12.780544769769346,nan,-12.781061955424011,nan,1.0819799777887755,nan,1.0819621783078304,nan,1.0000643583472777,nan,1.0001752957704984,nan
J Y p,3,-13.686118442360886,nan,-16.960132497952976,nan,-16.328854267651536,nan,1.0416911494562677,nan,1.0417768022196043,nan,1.0012285012285012,nan,1.0012302706439506,nan
C ^ z,3,-12.619207350108184,nan,-15.66059673000755,nan,-15.5751159472359,nan,1.1052436410725253,nan,1.1051660293794596,nan,1.003490930583085,nan,1.0032806396594978,nan
C e J,3,-14.923272785155326,nan,-15.225287142319058,nan,-15.2684113865801,nan,1.07988669359934,nan,1.0798743565160718,nan,1.0003867493079002,nan,1.0004675374456997,nan
z i S,3,-12.560196142209552,nan,-18.60226046056001,nan,-18.547325115892743,nan,1.0806614438738151,nan,1.0806471111546,nan,1.000646579593948,nan,1.000702906293781,nan
z u v,3,-11.901083765199367,nan,-21.479799622557017,nan,-21.283702237257643,nan,1.1597081753245002,nan,1.1594908346639785,nan,1.001616149372753,nan,1.0015816007042848,nan
