word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018869912224194,nan,-12.80701520097822,nan,-12.828725222325811,nan,1.1068537642946357,nan,1.1067714152534875,nan,1.0010935992280476,nan,1.0011084270611867,nan
b O r,3,-13.320524394413408,nan,-inf,nan,-15.294764478074988,nan,1.123006765522264,nan,1.122882776985781,nan,1.0010935992280476,nan,1.0011084270611867,nan
b O s,3,-13.353968159304088,nan,-13.635329783881055,nan,-13.5905920682288,nan,1.092639123214323,nan,1.0925934169290692,nan,1.0011582112329582,nan,1.001166985355969,nan
b U n,3,-10.864747606012205,nan,-inf,nan,-16.99818724443395,nan,1.1363166140855652,nan,1.1361586465656468,nan,1.000514634930846,nan,1.0005834926779846,nan
b u r,3,-10.213207698446414,nan,-11.881407999011607,nan,-11.890733070881423,nan,1.273022847863853,nan,1.2725138324878664,nan,1.0175058963909822,nan,1.0159829306925439,nan
b U s,3,-11.199845853092103,nan,-inf,nan,-17.22105758960425,nan,1.1221019730052526,nan,1.1219806482412285,nan,1.000514634930846,nan,1.0005834926779846,nan
b W r,3,-11.575284940820245,nan,-16.35662995244937,nan,-15.97488876045068,nan,1.1430131984588994,nan,1.1428378620034263,nan,1.0006435763021122,nan,1.0007003770153449,nan
C e D,3,-12.602583143479814,nan,-18.247784809903102,nan,-18.221363814813138,nan,1.1034324428502549,nan,1.1033594017981878,nan,1.0016141695685439,nan,1.0015799126981042,nan
C i D,3,-12.18921035538632,nan,-17.64508309613458,nan,-17.62473055345663,nan,1.1052979944745713,nan,1.105220165352888,nan,1.004907968626206,nan,1.004565224470987,nan
C O b,3,-15.78460748777112,nan,-20.860202825762286,nan,-20.19021753190259,nan,1.0216279877060013,nan,1.0217650111034238,nan,1,1,1.0001168843373605,1.0
