word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083108123607044,nan,-15.38884203904276,nan,-15.40310168494462,nan,1.1636423004749359,nan,1.1634150386477091,nan,1.0016796212136485,nan,1.0016391541433782,nan
g i T,3,-12.383070198928074,nan,-13.036150878339022,nan,-13.069018832150736,nan,1.1065107357989379,nan,1.1064301242636787,nan,1.000387672029463,nan,1.0004682273029943,nan
z i T,3,-12.447717836766065,nan,-17.505535398655784,nan,-17.46005846714751,nan,1.0797737989778053,nan,1.0797617480857187,nan,1.000387672029463,nan,1.0004682273029943,nan
y c g,3,-11.695087356302134,nan,-16.2728260427154,nan,-16.001384578225988,nan,1.196805253451312,nan,1.1964927893394486,nan,1.0010335011645435,nan,1.0010535711955537,nan
l R z,3,-11.627578279020884,nan,-12.77958238358991,nan,-12.780112412184948,nan,1.0817948815611111,nan,1.0817775738240474,nan,1.0000643210908857,nan,1.0001751967738168,nan
J Y p,3,-13.686747567996854,nan,-16.95214683885433,nan,-16.320911753893178,nan,1.0417934808362022,nan,1.0418788105365193,nan,1.0012276280932997,nan,1.0012294851351662,nan
C ^ z,3,-12.618490030751639,nan,-15.66092261501302,nan,-15.575437286828333,nan,1.1051797507130001,nan,1.105102338885962,nan,1.0034238544322076,nan,1.0032199890472389,nan
C e J,3,-14.923033057400005,nan,-15.226153247515999,nan,-15.26927460424407,nan,1.079839597307635,nan,1.0798273737474675,nan,1.0003865083733638,nan,1.000467271081933,nan
z i S,3,-12.559476757819068,nan,-18.621955361060316,nan,-18.566683785293538,nan,1.080742979051463,nan,1.0807284297896564,nan,1.0005815080441947,nan,1.0006439021873417,nan
z u v,3,-11.902134071622175,nan,-21.479375693575832,nan,-21.283289132428926,nan,1.1598081454512306,nan,1.1595906585100166,nan,1.0016796212136485,nan,1.0016391541433782,nan
D Y p,3,-11.366478043796219,nan,-15.419290500432059,nan,-15.21502959783716,nan,1.1159627719217475,nan,1.1158579117609568,nan,1.0012919491841854,nan,1.0012878043746833,nan
s R k,3,-11.004410980164497,nan,-13.654107376282699,nan,-13.655280065177493,nan,1.1174511736510269,nan,1.1173419748730666,nan,1.0005160232972097,nan,1.000584626726763,nan
b R s,3,-11.386178458689457,nan,-12.449981657624951,nan,-12.463474944882854,nan,1.1059463249247399,nan,1.1058664630460178,nan,1.0015489426337034,nan,1.0015208422774866,nan
T ^ z,3,-12.44279300887331,nan,-15.473714143201983,nan,-15.357284065116943,nan,1.1073007096435228,nan,1.1072178591116175,nan,1.0032952122504362,nan,1.0031033505682048,nan
S c G,3,-14.3341679362178,nan,-15.058330649423574,nan,-14.992283637471447,nan,1.017382508041419,nan,1.0175305677694246,nan,1.0002584480196421,nan,1.0003511107134295,nan
J e J,3,-15.104154854002058,nan,-15.84756448269319,nan,-15.874665845742015,nan,1.0844028725823953,nan,1.084378947566302,nan,1.000515150555135,nan,1.0005839095609672,nan
D ^ z,3,-10.479342303153055,nan,-8.542231976937614,nan,-8.558450909340698,nan,1.183912317073306,nan,1.183633013929234,nan,1.014937329700748,nan,1.013659132920803,nan
S Y p,3,-13.441687670569475,nan,-14.923059578608195,nan,-14.895562297374608,nan,1.0400581508021383,nan,1.0401479303518921,nan,1.0012276280932997,nan,1.0012294851351662,nan
n W C,3,-13.052097096761603,nan,-13.988805293201088,nan,-13.991461553292483,nan,1.0630876655428263,nan,1.0631185042555658,nan,1.0121569770914225,nan,1.0111394528583,nan
l W C,3,-13.553900102927956,nan,-14.860799647039855,nan,-14.855732765016352,nan,1.0747850754020716,nan,1.0747859188334234,nan,1.0000646120049106,nan,1.000175435829082,nan
S c d,3,-13.289028290277543,nan,-19.079642568634878,nan,-18.728571875321865,nan,1.0790869727309582,nan,1.0790759695867862,nan,1,1,1.0001168775342997,1.0
g i J,3,-12.739889017408455,nan,-14.814820286525736,nan,-14.832372873697555,nan,1.1070922438431325,nan,1.1070101332860414,nan,1.0004522840343737,nan,1.0005267855977769,nan
C u T,3,-14.282870395396639,nan,-15.11160104887796,nan,-15.147035666222141,nan,1.1570866092351388,nan,1.1568761579502285,nan,1.0018725844863057,nan,1.0018141118619295,nan
D i g,3,-10.419619493207822,nan,-13.939688784696514,nan,-13.938349346680576,nan,1.1929367319455642,nan,1.1926340545534782,nan,1.0049052759207522,nan,1.0045630049429901,nan
w u T,3,-12.29761421618533,nan,-16.309347286081035,nan,-16.0581013684736,nan,1.2632630987267515,nan,1.2627803825800124,nan,1.0017439423045342,nan,1.0016974733828952,nan
T c T,3,-15.237391550501737,nan,-16.766714910493498,nan,-16.713350043268886,nan,1.0159001776723187,nan,1.0160520489977227,nan,1.0000643210908857,nan,1.0001751967738168,nan
g u T,3,-12.51336553671205,nan,-17.463438721782204,nan,-17.212072310004345,nan,1.18234530195318,nan,1.1820700806375801,nan,1.0016153001227628,nan,1.001580834903861,nan
