word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.73721176620723,nan,-11.386345926818684,nan,-11.773469002406946,nan,1.1651718115555294,nan,1.1640663106118512,nan,1.0012328961526102,nan,1.0012383252334633,nan
b O r,3,-12.909062023133888,nan,-inf,nan,-13.584066313521085,nan,1.1474222077520428,nan,1.1465389240703803,nan,1.0005989817310572,nan,1.000817715349131,nan
b O s,3,-12.691368076587242,nan,-10.871909597326384,nan,-11.375470097903788,nan,1.1363287053748639,nan,1.1355843074819607,nan,1.0012328961526102,nan,1.0012383252334633,nan
b U n,3,-11.540159404725866,nan,-inf,nan,-12.850419794293876,nan,1.1795473731009023,nan,1.1782716968207887,nan,1.001497454327643,nan,1.0014251257560962,nan
b u r,3,-10.61687563736074,nan,-11.968315585410268,nan,-12.019523720994872,nan,1.1854575476741753,nan,1.1841240084148605,nan,1.00428020384364,nan,1.003286531009547,nan
b U s,3,-11.49431571510588,nan,-inf,nan,-12.740102962242497,nan,1.1507042669202368,nan,1.1497896936908982,nan,1.001497454327643,nan,1.0014251257560962,nan
b W r,3,-11.40882340266478,nan,-13.373592397442447,nan,-13.19630078251232,nan,1.157904388045544,nan,1.1568970181810636,nan,1.0012154298073623,nan,1.0012304904269522,nan
C e D,3,-12.90390221392695,nan,-inf,nan,-17.077559265863627,nan,1.0748502551336188,nan,1.0748607671651846,nan,1.001497454327643,nan,1.0014251257560962,nan
C i D,3,-12.36508494072409,nan,-14.491019167934187,nan,-14.627130418024509,nan,1.0868298897547628,nan,1.086698589005966,nan,1.0039632466328636,nan,1.0030762260673807,nan
C O b,3,-14.526685520154428,nan,-inf,nan,-15.9405793867524,nan,1.0366700584568758,nan,1.0371269227121258,nan,1.0002994908655285,nan,1.0006152452134762,nan
C O g,3,-15.113174326340946,nan,-inf,nan,-15.173460620500315,nan,1.0376209300892054,nan,1.038065889848276,nan,1.0002994908655285,nan,1.0006152452134762,nan
C O v,3,-15.593346209015936,nan,-inf,nan,-14.180909793796205,nan,1.0341344007706634,nan,1.0346230103490586,nan,1.0002994908655285,nan,1.0006152452134762,nan
C u D,3,-13.386457403754685,nan,-14.679850058980167,nan,-14.803486571562818,nan,1.0664645108988178,nan,1.0665742918766377,nan,1.0027478168255013,nan,1.0022585107182493,nan
C u S,3,-13.333111423049392,nan,-13.662754627984047,nan,-13.718594347637172,nan,1.0651966820557117,nan,1.065322335695104,nan,1.0021139024039483,nan,1.001837900833917,nan
C u T,3,-14.150556320286913,nan,-12.265491235493581,nan,-12.769217891177252,nan,1.0601253666832868,nan,1.0603145109689693,nan,1.0021139024039483,nan,1.001837900833917,nan
D e C,3,-12.90390221392695,nan,-12.968271864041355,nan,-13.054804110913636,nan,1.0786912810461946,nan,1.0786569588857384,nan,1.0035938903863433,nan,1.002842416705681,nan
D e D,3,-12.90390221392695,nan,-inf,nan,-16.20754013327729,nan,1.0793251954677476,nan,1.0792829369765053,nan,1.0035938903863433,nan,1.002842416705681,nan
D e J,3,-13.323160644167448,nan,-12.225786423929664,nan,-12.62304843209856,nan,1.072035179619887,nan,1.0720841889326869,nan,1.00391084759712,nan,1.003052721647847,nan
D e S,3,-12.850556233221656,nan,-11.71756158186373,nan,-12.078125471628223,nan,1.0780573666246416,nan,1.0780309807949717,nan,1.00391084759712,nan,1.003052721647847,nan
D i C,3,-12.36508494072409,nan,-13.536942100393896,nan,-13.677068577764638,nan,1.0906709156673386,nan,1.0904947807265197,nan,1.002817682206493,nan,1.002289849944294,nan
D i D,3,-12.36508494072409,nan,-16.24021902274345,nan,-16.136657419568348,nan,1.0913048300888917,nan,1.0911207588172867,nan,1.0018668105741635,nan,1.0016589351177956,nan
D i S,3,-12.311738960018797,nan,-14.971809163466421,nan,-14.897614515815443,nan,1.0900370012457854,nan,1.089868802635753,nan,1.0012328961526102,nan,1.0012383252334633,nan
D i T,3,-13.129183857256319,nan,-13.980010879084123,nan,-14.235920131807305,nan,1.0849656858733607,nan,1.0848609779096183,nan,1.0018668105741635,nan,1.0016589351177956,nan
d u r,3,-10.342265646476314,nan,-12.559418553984544,nan,-12.601269053204287,nan,1.1526413185572304,nan,1.1516947631318417,nan,1.0048791855746972,nan,1.003691471280857,nan
D W C,3,-14.178405169058722,nan,-inf,nan,-14.349477132259006,nan,1.0427523771827623,nan,1.0431434933633945,nan,1.0003169572107766,nan,1.0006230800199871,nan
D W D,3,-14.178405169058722,nan,-inf,nan,-17.319891597828708,nan,1.0433862916043153,nan,1.0437694714541614,nan,1.0003169572107766,nan,1.0006230800199871,nan
D W T,3,-14.94250408559095,nan,-inf,nan,-14.726007129507718,nan,1.0370471473887843,nan,1.0375096905464931,nan,1.0003169572107766,nan,1.0006230800199871,nan
f U n,3,-12.07730233680923,nan,-inf,nan,-13.994564635343437,nan,1.1401678981605683,nan,1.139356602481166,nan,1.0008984725965857,nan,1.0010201854847862,nan
f u r,3,-11.154018569444105,nan,-13.46556946855017,nan,-13.410528639975958,nan,1.1460780727338413,nan,1.145208914075238,nan,1.0024832586504684,nan,1.002071710195617,nan
f U s,3,-12.031458647189243,nan,-inf,nan,-13.884247803292059,nan,1.1113247919799027,nan,1.1108745993512756,nan,1.0008984725965857,nan,1.0010201854847862,nan
f W r,3,-11.945966334748142,nan,-14.059916064366021,nan,-13.829619999795888,nan,1.11852491310521,nan,1.117981923841441,nan,1.0009159389418338,nan,1.0010280202912971,nan
f ^ r,3,-10.652293463508649,nan,-13.27414739392568,nan,-13.242642723849329,nan,1.1763266501522298,nan,1.1750994142232107,nan,1.003628823076839,nan,1.0028580863187033,nan
g U n,3,-12.126648210912386,nan,-inf,nan,-14.208775623454635,nan,1.131516346847919,nan,1.1308070741792793,nan,1.0002994908655285,nan,1.0006152452134762,nan
g U S,3,-13.862775984154291,nan,-12.082851362495251,nan,-12.375169044291079,nan,1.0573483595262076,nan,1.057567637559561,nan,1.0012503624978581,nan,1.0012461600399745,nan
g U T,3,-14.680220881391815,nan,-inf,nan,-14.19838131007094,nan,1.0522770441537828,nan,1.0525598128334264,nan,1.0002994908655285,nan,1.0006152452134762,nan
g W C,3,-13.61293570587184,nan,-13.908681619144264,nan,-13.6380688353886,nan,1.0540888926958887,nan,1.0543463235520738,nan,1.0003169572107766,nan,1.0006230800199871,nan
g W D,3,-13.61293570587184,nan,-17.54626777887065,nan,-16.6084833009583,nan,1.0547228071174417,nan,1.0549723016428407,nan,1.0003169572107766,nan,1.0006230800199871,nan
g W T,3,-14.377034622404068,nan,-14.256440218030164,nan,-14.014598832637311,nan,1.0483836629019108,nan,1.0487125207351724,nan,1.0003169572107766,nan,1.0006230800199871,nan
g ^ r,3,-10.701639337611805,nan,-13.771703200062326,nan,-13.719217976428016,nan,1.1676750988395805,nan,1.1665498859213241,nan,1.002131368749196,nan,1.0018457356404284,nan
h U n,3,-12.323866162331539,nan,-inf,nan,-13.605793153202809,nan,1.147626132050783,nan,1.146726885500034,nan,1.0008984725965857,nan,1.0010201854847862,nan
h u r,3,-11.400582394966413,nan,-12.34616502808023,nan,-12.43397049293321,nan,1.1535363066240558,nan,1.1525791970941062,nan,1.0039807129781115,nan,1.0030840608738918,nan
h U s,3,-12.278022472711552,nan,-inf,nan,-13.49547632115143,nan,1.1187830258701175,nan,1.1182448823701436,nan,1.0008984725965857,nan,1.0010201854847862,nan
h W r,3,-12.19253016027045,nan,-12.334375820325768,nan,-12.34223622898715,nan,1.1259831469954245,nan,1.1253522068603092,nan,1.0024133932694768,nan,1.0020403709695722,nan
J O b,3,-14.945943950394929,nan,-inf,nan,-15.127359751928704,nan,1.034283423612007,nan,1.0347684321460882,nan,1.0002994908655285,nan,1.0006152452134762,nan
J ^ r,3,-11.686367231039188,nan,-14.348811537563407,nan,-14.410464729924932,nan,1.1494770081474566,nan,1.1485663953552865,nan,1.0018318778836675,nan,1.0016432655047733,nan
k E G,3,-11.343921944231603,nan,-13.298545199431771,nan,-13.13839715796227,nan,1.1342524459173031,nan,1.1335583392674056,nan,1.0018144115384195,nan,1.0016354306982622,nan
k E S,3,-11.48875289211006,nan,-12.790213342544185,nan,-12.895573281070371,nan,1.1272793872802191,nan,1.1266725802689705,nan,1.001497454327643,nan,1.0014251257560962,nan
k i b,3,-9.603688758916586,nan,-13.398984009832095,nan,-13.356175846842152,nan,1.1493667199557167,nan,1.1484919645632932,nan,1.0024308596147247,nan,1.0020482057760833,nan
k i C,3,-10.755647028289989,nan,-11.15318673054324,nan,-11.37728129689388,nan,1.1404919180539734,nan,1.1397282712925576,nan,1.0040156456686073,nan,1.003099730486914,nan
k i D,3,-10.755647028289989,nan,-13.856463652892792,nan,-13.83687013869759,nan,1.1411258324755265,nan,1.1403542493833245,nan,1.003064774036278,nan,1.0024688156604156,nan
k i r,3,-9.138023531269448,nan,-10.851919387556672,nan,-10.953764094527845,nan,1.1962763871506454,nan,1.1948143432800382,nan,1.00655130335482,nan,1.0047821700242432,nan
k u f,3,-11.162204154030544,nan,-14.054106221695687,nan,-13.831364188700661,nan,1.1242469829381234,nan,1.1236728317532136,nan,1.0012328961526102,nan,1.0012383252334633,nan
k U m,3,-11.629223468033238,nan,-13.346467768528834,nan,-13.03321518181923,nan,1.1306981395851359,nan,1.1300270929290948,nan,1.0021139024039483,nan,1.001837900833917,nan
k U n,3,-11.082679761665169,nan,-inf,nan,-13.408853999818556,nan,1.1700008337214274,nan,1.1688377345566379,nan,1.0017969451931716,nan,1.001627595891751,nan
k U p,3,-11.520705885822645,nan,-12.593957297540321,nan,-12.562294310277597,nan,1.1234081237372753,nan,1.1228283448852765,nan,1.0024308596147247,nan,1.0020482057760833,nan
k u r,3,-10.159395994300043,nan,-13.319813324735998,nan,-13.271105107079496,nan,1.1759110082947002,nan,1.17469004615071,nan,1.00218376778494,nan,1.0018692400599618,nan
l U n,3,-11.04900654655858,nan,-inf,nan,-14.179680411115134,nan,1.138079592671308,nan,1.137292923235883,nan,1.0023959269242289,nan,1.002032536163061,nan
l R l,3,-9.910392584486068,nan,-12.971637561078294,nan,-12.981319116596573,nan,1.12618007541641,nan,1.1255480996198917,nan,1.0018842769194112,nan,1.001666769924307,nan
m W l,3,-11.292363993938904,nan,-12.384393125003323,nan,-12.451905289257322,nan,1.1255357947984723,nan,1.1249119737425248,nan,1.002148835094444,nan,1.0018535704469393,nan
m W r,3,-11.317851624459053,nan,-13.770166478333525,nan,-13.611516550789005,nan,1.1280714524846847,nan,1.127415886105592,nan,1.001514920672891,nan,1.001432960562607,nan
m W t,3,-10.91057656110565,nan,-10.442987360257536,nan,-10.626685777151962,nan,1.1423345269696292,nan,1.1415003931478458,nan,1.002782749515997,nan,1.0022741803312718,nan
n c n,3,-10.230550148789957,nan,-13.597633126161021,nan,-13.541762186956822,nan,1.1339250503812681,nan,1.1331871150253485,nan,1.0015673197086348,nan,1.0014564649821407,nan
n W C,3,-12.388931415111523,nan,-13.642307357486468,nan,-13.77907016114699,nan,1.0508072697841944,nan,1.051103399023772,nan,1.0006164480763051,nan,1.0008255501556422,nan
n W D,3,-12.388931415111523,nan,-17.27989351721285,nan,-16.749484626716693,nan,1.0514411842057474,nan,1.0517293771145388,nan,1.0006164480763051,nan,1.0008255501556422,nan
n ^ r,3,-9.47763504685149,nan,-14.1764972122457,nan,-14.083362853500617,nan,1.1643934759278864,nan,1.163306961393022,nan,1.0042278048078963,nan,1.0032630265900133,nan
p c k,3,-10.848612114460533,nan,-12.770349247479793,nan,-12.735559645789145,nan,1.1419624498192176,nan,1.1411447138678796,nan,1.0018842769194112,nan,1.001666769924307,nan
p c p,3,-11.106602397104911,nan,-inf,nan,-14.839744813044735,nan,1.1159719585355408,nan,1.11547961214644,nan,1.0002994908655285,nan,1.0006152452134762,nan
p c s,3,-10.622732583327448,nan,-11.821549930650871,nan,-11.838318052250946,nan,1.1337215623390273,nan,1.133006998687911,nan,1.0025181913409642,nan,1.0020873798086392,nan
p O l,3,-12.68408503219742,nan,-12.866993156665885,nan,-13.060199728984873,nan,1.1222135190395777,nan,1.1216293513299544,nan,1.0009334052870815,nan,1.0010358550978085,nan
p O m,3,-13.084266112158979,nan,-inf,nan,-14.230799438739314,nan,1.103196086392985,nan,1.10285000860695,nan,1.0002994908655285,nan,1.0006152452134762,nan
