word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.437022428797341,nan,-9.553150284511462,nan,-9.730946110926117,nan,1.1718397463338168,nan,1.1706896164855796,nan,1.0094589846640838,nan,1.0067671927433655,nan
b i l,3,-9.553240209406452,nan,-9.60141697438983,nan,-9.737056672186698,nan,1.2025815647116647,nan,1.2010503281723355,nan,1.0122539791526872,nan,1.0086341055963424,nan
b i s,3,-9.36017411332952,nan,-9.479017301848954,nan,-9.60080933078635,nan,1.1949890307034394,nan,1.1935526711901423,nan,1.0090904233159266,nan,1.006533706520518,nan
b R s,3,-10.197655943979067,nan,-9.647627706131098,nan,-9.801736075411338,nan,1.1594135449037384,nan,1.1583975751783255,nan,1.0055377832127257,nan,1.004122643767432,nan
b Y s,3,-10.23835923709257,nan,-10.069547934965708,nan,-10.207201183519503,nan,1.169876923080121,nan,1.1687373092994482,nan,1.0045539126187102,nan,1.0034768931678415,nan
b ^ l,3,-10.06735937258438,nan,-10.66674500996232,nan,-10.745314506020117,nan,1.2133438965502297,nan,1.2116854832683475,nan,1.0111656970297094,nan,1.0079414623662215,nan
C @ l,3,-11.315633044634719,nan,-12.654095020081407,nan,-12.782083457416611,nan,1.1340710537038845,nan,1.1333465003059133,nan,1.0034277056559555,nan,1.0026992570448852,nan
C i D,3,-12.377920207042628,nan,-14.503348040007136,nan,-14.640103686142242,nan,1.0869893984974235,nan,1.08685622792519,nan,1.0039560052943455,nan,1.0030724442295198,nan
C i n,3,-10.586160737814573,nan,-10.504819738007408,nan,-10.767613714862822,nan,1.1591184715755631,nan,1.1580839692560243,nan,1.0074359167147822,nan,1.0053828832129266,nan
C R J,3,-13.617424801609367,nan,-13.285822352159174,nan,-13.556987207732696,nan,1.0441377342731732,nan,1.0445158773054384,nan,1.0002989536621825,nan,1.0006144888459039,nan
