word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.542741828676466,nan,-13.017854182518874,nan,-13.222100580673029,nan,1.0847341757198663,nan,1.0846332847927276,nan,1.0012132165702232,nan,1.001228977691808,nan
g i T,3,-12.56904754445788,nan,-12.270713607113503,nan,-12.668440414611702,nan,1.0970225244504705,nan,1.0967760605849,nan,1.0015643759968866,nan,1.0014546484762337,nan
z i T,3,-11.899157226062204,nan,-13.528274114958368,nan,-13.851669751839466,nan,1.0827283016988327,nan,1.0826501041399323,nan,1.0033580979699808,nan,1.0026679952911983,nan
y c g,3,-13.296053758782831,nan,-13.787189615143665,nan,-13.571493799149291,nan,1.0638547251660588,nan,1.063988957393876,nan,1.0018807315805627,nan,1.001664688383816,nan
l R z,3,-10.313290299923183,nan,-10.347382014517153,nan,-10.474981338590673,nan,1.0911667521256896,nan,1.0909731810578156,nan,1.0009316648295346,nan,1.0010345686610689,nan
J Y p,3,-12.30845508829152,nan,-14.474683693184641,nan,-14.17765282855603,nan,1.0848033671095827,nan,1.0846787299009781,nan,1.0021970871642387,nan,1.0018747282913985,nan
C ^ z,3,-11.634362386922762,nan,-12.906534431466818,nan,-12.555392280905,nan,1.1154676430218473,nan,1.1149859159796527,nan,1.0044115762499712,nan,1.0033450076444757,nan
C e J,3,-13.340483970988998,nan,-13.157298074671377,nan,-13.498146707709765,nan,1.067157166261215,nan,1.067263292371908,nan,1.001811123894588,nan,1.0016334266301294,nan
z i S,3,-11.066897243039541,nan,-14.545937321312394,nan,-14.532922144747264,nan,1.0881063466213254,nan,1.087960944502319,nan,1.0027253868026287,nan,1.0022479154760335,nan
z u v,3,-12.058896737880454,nan,-13.381438007976024,nan,-13.483471872643639,nan,1.074420964850122,nan,1.0744327680692713,nan,1.002496040826421,nan,1.0020769527605593,nan
D Y p,3,-11.906432324374325,nan,-13.700132626964011,nan,-13.597393004556936,nan,1.0916526821780759,nan,1.091447417364192,nan,1.0021970871642387,nan,1.0018747282913985,nan
s R k,3,-9.75069110496415,nan,-11.262570085034339,nan,-11.336059094160388,nan,1.1917046131436537,nan,1.190303253564954,nan,1.0067509997829487,nan,1.0049393570824967,nan
b R s,3,-10.197655943979067,nan,-9.647627706131098,nan,-9.801736075411338,nan,1.1594135449037384,nan,1.1583975751783255,nan,1.0055377832127257,nan,1.004122643767432,nan
T ^ z,3,-12.413276389240133,nan,-12.84324046556145,nan,-12.699562071734578,nan,1.1086183279533541,nan,1.108217228516439,nan,1.0044115762499712,nan,1.0033450076444757,nan
S c G,3,-13.522964332376981,nan,-12.482720162079238,nan,-12.589776945356592,nan,1.0549959209374076,nan,1.0552371859951866,nan,1.0018807315805627,nan,1.001664688383816,nan
J e J,3,-13.749379614193955,nan,-13.531933673494638,nan,-13.896172636541081,nan,1.0647747958026086,nan,1.0649089662977467,nan,1.0012132165702232,nan,1.001228977691808,nan
D ^ z,3,-11.641235266210524,nan,-8.517634917505175,nan,-8.850071186466034,nan,1.1199345876317341,nan,1.119400277368705,nan,1.0127822787910772,nan,1.0090072927809772,nan
S Y p,3,-11.846213464381272,nan,-12.905936158800998,nan,-13.037020882285697,nan,1.0877813301828405,nan,1.0876216374936798,nan,1.0021970871642387,nan,1.0018747282913985,nan
n W C,3,-12.401626869343616,nan,-13.484015307252983,nan,-13.645361832034796,nan,1.0507163480597568,nan,1.0510130069251071,nan,1.0006153092458585,nan,1.0008245287534863,nan
l W C,3,-12.542078704812713,nan,-12.507961651159874,nan,-12.738104865694535,nan,1.0605436262015078,nan,1.0607246019810224,nan,1.0006153092458585,nan,1.0008245287534863,nan
S c d,3,-12.299839095836289,nan,-14.819434141477597,nan,-14.198328332909936,nan,1.082202501133548,nan,1.0821037901813784,nan,1.0002989536621825,nan,1.0006144888459039,nan
g i J,3,-12.199029185345465,nan,-14.463743978958078,nan,-14.21696957395881,nan,1.0963898132831185,nan,1.096151255836384,nan,1.0006153092458585,nan,1.0008245287534863,nan
C u T,3,-14.161254027847832,nan,-12.751562576936863,nan,-13.153590352688592,nan,1.0600170822118258,nan,1.0602071517733045,nan,1.0021100775567702,nan,1.00183565109929,nan
D i g,3,-11.797006421428271,nan,-14.475306736281896,nan,-14.483017805257695,nan,1.1006306550339158,nan,1.100330258167726,nan,1.002496040826421,nan,1.0020769527605593,nan
w u T,3,-13.4646880405391,nan,-14.310352074849472,nan,-14.035903600683639,nan,1.0918812870956853,nan,1.0916962630152114,nan,1.0006153092458585,nan,1.0008245287534863,nan
T c T,3,-15.349028727274504,nan,-12.97255509448214,nan,-13.536495789592216,nan,1.035529501074573,nan,1.0360086267916269,nan,1.0002989536621825,nan,1.0006144888459039,nan
g u T,3,-13.580340242233476,nan,-13.504847588492005,nan,-13.647507552630028,nan,1.07669367542207,nan,1.0766874342924333,nan,1.0009142629080408,nan,1.0010267532226471,nan
f R s,3,-10.752516108684922,nan,-11.151345625470169,nan,-11.26193438950644,nan,1.1201044323367342,nan,1.1195511949546646,nan,1.0037440612396316,nan,1.0029092969524676,nan
J Y m,3,-12.391759474171726,nan,-13.826486462268168,nan,-13.591239027817625,nan,1.0942940346198642,nan,1.0940508011287196,nan,1.0018807315805627,nan,1.001664688383816,nan
n R z,3,-10.172838464454086,nan,-11.351606547576958,nan,-11.41576099696958,nan,1.0813394739839386,nan,1.0812615860019004,nan,1.0009316648295346,nan,1.0010345686610689,nan
m R n,3,-10.157273947912975,nan,-12.097131501796866,nan,-12.126179315535333,nan,1.1571939685036763,nan,1.1561837290417354,nan,1.0027949944886034,nan,1.0022791772297202,nan
C u S,3,-13.32899404482517,nan,-14.357012448193005,nan,-14.12252481804817,nan,1.0653951271343185,nan,1.0655179921356912,nan,1.0021100775567702,nan,1.00183565109929,nan
S e J,3,-13.287137990283707,nan,-12.799434163311613,nan,-13.161005798378916,nan,1.0677527588758664,nan,1.0678518738904483,nan,1.0033058922054996,nan,1.0026445489759332,nan
T ^ S,3,-13.610734512544877,nan,-15.078574089337081,nan,-14.966199089933161,nan,1.089636992932791,nan,1.089473086060956,nan,1.0009316648295346,nan,1.0010345686610689,nan
v e D,3,-12.865822023431836,nan,-inf,nan,-19.326562977016792,nan,1.0657972517733163,nan,1.0659141149610083,nan,1,1,1.0004122643767432,1.0
C ^ S,3,-12.831820510227505,nan,-15.14186805524245,nan,-14.822029299103582,nan,1.096486308001284,nan,1.0962417735241698,nan,1.0009316648295346,nan,1.0010345686610689,nan
n c T,3,-12.78522813501684,nan,-14.17305084384461,nan,-14.338493557002522,nan,1.0545884647434236,nan,1.054843235384917,nan,1.0002989536621825,nan,1.0006144888459039,nan
s R p,3,-10.021355301424933,nan,-10.88791617504951,nan,-11.001217329069146,nan,1.1657634552822174,nan,1.1646862588757945,nan,1.0064346441992726,nan,1.0047293171749143,nan
D i D,3,-12.38479308633039,nan,-16.245675015528633,nan,-16.144268744544696,nan,1.0914563431073103,nan,1.0912705893142425,nan,1.0018633296590689,nan,1.0016568729453945,nan
S c g,3,-13.156940956320113,nan,-13.54189071869605,nan,-13.577428534669107,nan,1.0587921879415203,nan,1.0589860144862833,nan,1.0018807315805627,nan,1.001664688383816,nan
C i S,3,-12.317701347049574,nan,-13.213640183051176,nan,-13.37902375134261,nan,1.085723976162719,nan,1.0856066184281579,nan,1.0033232941269934,nan,1.002652364414355,nan
g i D,3,-11.797006421428271,nan,-14.578084670423488,nan,-14.610772742319131,nan,1.1036659917076677,nan,1.103336510444319,nan,1.0015643759968866,nan,1.0014546484762337,nan
T c S,3,-14.516768744251841,nan,-13.256249125755962,nan,-13.629961517597893,nan,1.0409075459970658,nan,1.0413194671540136,nan,1.0012480204132106,nan,1.0012446085686513,nan
z u T,3,-12.910449923837795,nan,-14.308740886410831,nan,-14.479339003019906,nan,1.0623994526704321,nan,1.0625614778474657,nan,1.0009142629080408,nan,1.0010267532226471,nan
S Y m,3,-11.92951785026148,nan,-12.257738927884525,nan,-12.450607081547293,nan,1.097271997693122,nan,1.0969937087214212,nan,1.0018807315805627,nan,1.001664688383816,nan
D ^ v,3,-12.819400186580587,nan,-8.129244013384131,nan,-8.633963517393916,nan,1.107596719868368,nan,1.1072165847726412,nan,1.0105677897053447,nan,1.0075370134279,nan
t W C,3,-12.143693272292609,nan,-12.849188669840029,nan,-13.02689026182563,nan,1.078709200948381,nan,1.0786763382965021,nan,1.001811123894588,nan,1.0016334266301294,nan
g Y b,3,-11.494946302026342,nan,-15.598825272390528,nan,-15.282613211812706,nan,1.0867791292599265,nan,1.086643610284334,nan,1.0012306184917168,nan,1.0012367931302297,nan
r c S,3,-12.118873471453469,nan,-12.223094053742496,nan,-12.447093965748047,nan,1.064731250583129,nan,1.0648627278956264,nan,1.0015469740753928,nan,1.0014468330378121,nan
d R s,3,-9.933012661758104,nan,-10.545967354558258,nan,-10.675614104564817,nan,1.1263581547905757,nan,1.125731300899338,nan,1.0037440612396316,nan,1.0029092969524676,nan
S c z,3,-12.487050637924435,nan,-12.469893397903848,nan,-12.401839552983299,nan,1.0673337887007737,nan,1.0674208785912505,nan,1.0006153092458585,nan,1.0008245287534863,nan
y c d,3,-12.438951898299006,nan,-15.064733037925212,nan,-14.19239359739012,nan,1.0872650383580866,nan,1.087106733088971,nan,1.0002989536621825,nan,1.0006144888459039,nan
J u S,3,-13.737889688030123,nan,-14.613865011359884,nan,-14.415190231221661,nan,1.0630127566757122,nan,1.0631636660615298,nan,1.0012132165702232,nan,1.001228977691808,nan
h u S,3,-12.960742533057438,nan,-13.527980143785596,nan,-13.238851391097846,nan,1.0963659430962005,nan,1.0961242310997876,nan,1.0027079848811349,nan,1.0022401000376118,nan
g u S,3,-12.748080259210813,nan,-15.11029745974815,nan,-14.616442017989606,nan,1.0820717203445627,nan,1.08199827465482,nan,1.0009142629080408,nan,1.0010267532226471,nan
y R z,3,-12.043491876151803,nan,-10.3360331367085,nan,-10.527528551637818,nan,1.0747879552227713,nan,1.0747871892979568,nan,1.0009316648295346,nan,1.0010345686610689,nan
C e g,3,-12.350674542169688,nan,-13.244239791948674,nan,-13.447094261107576,nan,1.0836076566123696,nan,1.0835082158333265,nan,1.002127479478264,nan,1.001843466537712,nan
z i J,3,-11.529138866949786,nan,-15.721304486802945,nan,-15.400198911186575,nan,1.0820955905314806,nan,1.0820252993914163,nan,1.0024090312189526,nan,1.002037875568451,nan
m u S,3,-12.062625424274021,nan,-13.355847613809026,nan,-13.039033230024616,nan,1.0990461098621327,nan,1.098772847933219,nan,1.0050996141785937,nan,1.003857895790898,nan
D Y m,3,-11.989736710254533,nan,-13.051935396047538,nan,-13.010979203818533,nan,1.1011433496883574,nan,1.1008194885919333,nan,1.0018807315805627,nan,1.001664688383816,nan
J e g,3,-12.759570185374644,nan,-13.618875390771935,nan,-13.845120189938896,nan,1.0812252861537632,nan,1.081153889759165,nan,1.0015295721538993,nan,1.0014390175993906,nan
f u v,3,-12.691188642719125,nan,-12.090551304084068,nan,-12.226233450296764,nan,1.0967556878995561,nan,1.0965045750145332,nan,1.0027949944886034,nan,1.0022791772297202,nan
v R n,3,-11.35100338482415,nan,-12.50026119511293,nan,-12.687998964518787,nan,1.1149068928634143,nan,1.1143944412253728,nan,1.0018981335020563,nan,1.0016725038222378,nan
g i C,3,-11.79013354214051,nan,-11.881680627361698,nan,-12.156545843656806,nan,1.1027169249566393,nan,1.102399303321545,nan,1.0025134427479148,nan,1.002084768198981,nan
C i D,3,-12.377920207042628,nan,-14.503348040007136,nan,-14.640103686142242,nan,1.0869893984974235,nan,1.08685622792519,nan,1.0039560052943455,nan,1.0030724442295198,nan
C Y z,3,-11.998428347507883,nan,-11.53566373146671,nan,-11.665369475851454,nan,1.0795932035599638,nan,1.0795353989929466,nan,1.0018807315805627,nan,1.001664688383816,nan
d c T,3,-13.132099078858953,nan,-12.072608085984609,nan,-12.4537833615665,nan,1.0733496321049483,nan,1.073383553218937,nan,1.0020926756352766,nan,1.0018278356608685,nan
y R v,3,-13.221656796521867,nan,-12.812846118776692,nan,-12.957595679949824,nan,1.0624500874594052,nan,1.062603496701893,nan,1.0012480204132106,nan,1.0012446085686513,nan
z i g,3,-10.539329438130476,nan,-14.065276899021617,nan,-14.132751140259895,nan,1.0985460808826353,nan,1.0982702228528347,nan,1.0039908091373329,nan,1.003088075106363,nan
S e g,3,-12.297328561464397,nan,-12.88637588058891,nan,-13.109953351776728,nan,1.084203249227021,nan,1.0840967973518667,nan,1.0036222477891756,nan,1.0028545888835159,nan
C e D,3,-12.938461207071807,nan,-inf,nan,-17.07000370641803,nan,1.0744333446857641,nan,1.074448546979843,nan,1.0014947683109119,nan,1.001423386722547,nan
n W T,3,-13.180540871660988,nan,-13.777738107200463,nan,-13.974934846195737,nan,1.045021947553588,nan,1.0453897641884622,nan,1.0006153092458585,nan,1.0008245287534863,nan
T ^ J,3,-14.072976136455122,nan,-16.947088435387577,nan,-16.393091644307894,nan,1.0836262368429461,nan,1.0835374409500533,nan,1.0006153092458585,nan,1.0008245287534863,nan
T c g,3,-13.989200939342776,nan,-13.063270775916967,nan,-13.434584925756539,nan,1.0513472802583756,nan,1.0516287455045292,nan,1.0018807315805627,nan,1.001664688383816,nan
n c G,3,-11.791423723141982,nan,-13.204595968662625,nan,-13.248931103854328,nan,1.0666099769231134,nan,1.0667145256067228,nan,1.0018807315805627,nan,1.001664688383816,nan
s R n,3,-9.586141717915993,nan,-11.136445305071037,nan,-11.197090224980021,nan,1.212584081666273,nan,1.210921810265985,nan,1.0054855774482445,nan,1.004099197452167,nan
s R d,3,-9.933012661758104,nan,-10.01117791867275,nan,-10.131380102822487,nan,1.1730396337067666,nan,1.1718715134837294,nan,1.0058019330319206,nan,1.0043092373597495,nan
J e D,3,-13.347356850276762,nan,-inf,nan,-17.468029635249348,nan,1.0720509742271578,nan,1.0720942209056816,nan,1.0008968609865472,nan,1.0010189377842256,nan
b c T,3,-13.396742361079914,nan,-11.251229478693578,nan,-11.654013304566742,nan,1.106405022218111,nan,1.1060498274979247,nan,1.0014947683109119,nan,1.001423386722547,nan
y ^ z,3,-11.720129208680186,nan,-9.635333672063826,nan,-9.946099187231166,nan,1.1211257728610373,nan,1.1205774404057856,nan,1.007700066533977,nan,1.0055694768052441,nan
y c T,3,-14.655881546714557,nan,-13.696473933708837,nan,-13.673404662984968,nan,1.0480369459822563,nan,1.0483688386809735,nan,1.0002989536621825,nan,1.0006144888459039,nan
k R n,3,-9.803305365571985,nan,-11.607652302110836,nan,-11.66016232071077,nan,1.17744411740183,nan,1.1761955006721063,nan,1.0030939481507857,nan,1.0024814016988808,nan
D i C,3,-12.377920207042628,nan,-13.549270972466843,nan,-13.690041845882373,nan,1.090507276356282,nan,1.0903333821914685,nan,1.002812396410097,nan,1.002286992668142,nan
D ^ S,3,-12.838693389515267,nan,-10.752968541280806,nan,-11.116708204664615,nan,1.100953252611171,nan,1.1006561349132222,nan,1.0093023673706405,nan,1.0066968537975705,nan
C ^ J,3,-13.29406213413775,nan,-17.010382401292947,nan,-16.248921853478315,nan,1.0904755519114393,nan,1.0903061284132671,nan,1.0006153092458585,nan,1.0008245287534863,nan
z u S,3,-12.078189940815133,nan,-15.914190757666974,nan,-15.448273468379483,nan,1.0677774975929248,nan,1.0678723182098524,nan,1.0009142629080408,nan,1.0010267532226471,nan
n c d,3,-10.56829848660129,nan,-15.541309948060984,nan,-14.857482491407673,nan,1.093816557119254,nan,1.0935811297929146,nan,1.0002989536621825,nan,1.0006144888459039,nan
y ^ J,3,-13.379828955895174,nan,-13.739181641889953,nan,-13.63962875980448,nan,1.0961336817506293,nan,1.0958976528394,nan,1.0039037995298643,nan,1.0030489979142547,nan
p u S,3,-11.979321038393813,nan,-13.550089989176879,nan,-13.215548857448562,nan,1.1064910175452773,nan,1.106130116914973,nan,1.003604845867682,nan,1.002846773445094,nan
y R p,3,-11.944622973730485,nan,-12.093326059694007,nan,-12.251246517619585,nan,1.0823804892309965,nan,1.0822848462801498,nan,1.0031461539152668,nan,1.0025048480141459,nan
D Y v,3,-13.183466147165708,nan,-13.203257361722205,nan,-13.220055528435742,nan,1.0717222804064845,nan,1.071766067785935,nan,1.0009316648295346,nan,1.0010345686610689,nan
s R t,3,-9.328208120864986,nan,-9.90641199553094,nan,-10.006839826533726,nan,1.2103695925805407,nan,1.2087349936461786,nan,1.007700066533977,nan,1.0055694768052441,nan
y c G,3,-13.662077134839699,nan,-12.728019058526852,nan,-12.583842209836776,nan,1.060058458161946,nan,1.0602401289027792,nan,1.0018807315805627,nan,1.001664688383816,nan
z i C,3,-11.120243223744833,nan,-13.139241135206564,nan,-13.339775180884573,nan,1.0884227022050015,nan,1.0882733468765773,nan,1.004307164721009,nan,1.0032981150139457,nan
S Y v,3,-13.123247287172655,nan,-12.409060893559191,nan,-12.659683406164502,nan,1.0678509284112492,nan,1.067940287915423,nan,1.0009316648295346,nan,1.0010345686610689,nan
D i S,3,-12.324574226337337,nan,-14.955967158572673,nan,-14.883188809745064,nan,1.090190920772606,nan,1.0900209798172102,nan,1.0012306184917168,nan,1.0012367931302297,nan
S c S,3,-13.684508761229178,nan,-13.734869068535046,nan,-13.77280512651046,nan,1.0483524536802105,nan,1.0486767361357676,nan,1.0012480204132106,nan,1.0012446085686513,nan
f R t,3,-10.547196772241751,nan,-10.563337932608858,nan,-10.679657465258364,nan,1.1460455901981703,nan,1.1451681896438242,nan,1.005009483574336,nan,1.0037494565827974,nan
g i S,3,-11.736787561435218,nan,-13.288376813467526,nan,-13.349692807519498,nan,1.1024005693729633,nan,1.1020869009472867,nan,1.0009316648295346,nan,1.0010345686610689,nan
C u v,3,-13.30970084189049,nan,-11.824259698502056,nan,-12.157723222312326,nan,1.0720385943915156,nan,1.0720784419951102,nan,1.0036918554751504,nan,1.0028858506372023,nan
t R t,3,-9.122888784421816,nan,-9.641385763932087,nan,-9.769310910958998,nan,1.1615309981791113,nan,1.1604713091258725,nan,1.0062052982230654,nan,1.0045583544594403,nan
S R z,3,-11.904379073689087,nan,-10.378416312712668,nan,-10.602456158644584,nan,1.0697254179982327,nan,1.0697842463903642,nan,1.0012306184917168,nan,1.0012367931302297,nan
S ^ J,3,-13.240716153432459,nan,-16.327096089498554,nan,-15.842788072660515,nan,1.0910711445260908,nan,1.0908947099318074,nan,1.0006153092458585,nan,1.0008245287534863,nan
S u T,3,-14.107908047142537,nan,-12.643640410046032,nan,-13.047561164321131,nan,1.0606126748264773,nan,1.0607957332918447,nan,1.0015121702324055,nan,1.0014312021609686,nan
s R l,3,-9.72659355338509,nan,-11.560744057009401,nan,-11.607753272380624,nan,1.1920209687273298,nan,1.1906156559392123,nan,1.0051692218645685,nan,1.0038891575445845,nan
g u v,3,-12.728787056276133,nan,-12.5775447100572,nan,-12.651640422253761,nan,1.0887151876017598,nan,1.088558724514239,nan,1.002496040826421,nan,1.0020769527605593,nan
w u v,3,-12.613134854581759,nan,-13.383049196414666,nan,-13.040036470307372,nan,1.1039027992753752,nan,1.103567553237017,nan,1.0021970871642387,nan,1.0018747282913985,nan
C Y b,3,-12.075860087640699,nan,-15.133222333287165,nan,-15.088800604321609,nan,1.0701025360496823,nan,1.0701633277652052,nan,1.0009316648295346,nan,1.0010345686610689,nan
z u b,3,-10.958163557643207,nan,-15.053215671972318,nan,-15.015832373534476,nan,1.0772681651032066,nan,1.0772443894375938,nan,1.003128751993773,nan,1.0024970325757243,nan
J Y z,3,-12.407323990712838,nan,-12.708807026507744,nan,-12.468860512790938,nan,1.0772108331013575,nan,1.0771810729187852,nan,1.0018807315805627,nan,1.001664688383816,nan
D ^ d,3,-11.454023724122377,nan,-9.53494852122931,nan,-9.824579913989757,nan,1.1348033000645086,nan,1.134083188958833,nan,1.0112005008726968,nan,1.007957093243065,nan
f u S,3,-12.710481845653803,nan,-14.623304053775017,nan,-14.191035046032608,nan,1.090112220642359,nan,1.0899441251551143,nan,1.0012132165702232,nan,1.001228977691808,nan
S c T,3,-14.516768744251841,nan,-13.451175037261223,nan,-13.679339398504784,nan,1.0429744087577177,nan,1.043365895773381,nan,1.0002989536621825,nan,1.0006144888459039,nan
l W T,3,-13.320992707130083,nan,-12.801684451107352,nan,-13.067677879855475,nan,1.054849225695339,nan,1.0551013592443774,nan,1.0006153092458585,nan,1.0008245287534863,nan
D Y b,3,-12.08273296692846,nan,-15.531814562107567,nan,-15.312031817262,nan,1.0745694806595691,nan,1.0745776891542576,nan,1.0009316648295346,nan,1.0010345686610689,nan
S Y b,3,-12.022514106935407,nan,-14.737618093944555,nan,-14.75165969499076,nan,1.0706981286643338,nan,1.0707519092837454,nan,1.0009316648295346,nan,1.0010345686610689,nan
z i D,3,-11.127116103032595,nan,-15.835645178268354,nan,-15.794002079546896,nan,1.0893717689560298,nan,1.0892105539993513,nan,1.0033580979699808,nan,1.0026679952911983,nan
s R m,3,-10.104659687305139,nan,-11.74379634090931,nan,-11.798006696880957,nan,1.1752541227924989,nan,1.1740583301035359,nan,1.0039037995298643,nan,1.0030489979142547,nan
h ^ s,3,-10.679414128616939,nan,-9.922625980456651,nan,-10.124713182067516,nan,1.1726959724288417,nan,1.1715215520071667,nan,1.0071195611311061,nan,1.0051728433053442,nan
T R z,3,-12.73663905671175,nan,-10.305261478041746,nan,-10.747294622183798,nan,1.062280510315088,nan,1.0624269774086101,nan,1.0018285258160815,nan,1.0016412420685512,nan
y ^ S,3,-12.91758733198493,nan,-11.870667295839457,nan,-12.212736205429747,nan,1.1021444378404741,nan,1.1018332979503027,nan,1.0042201551135403,nan,1.0032590378218373,nan
g c T,3,-13.989200939342776,nan,-13.213769927039085,nan,-13.362995054939525,nan,1.0590554093533104,nan,1.0592575967739695,nan,1.0002989536621825,nan,1.0006144888459039,nan
n W d,3,-10.963611223245435,nan,-12.255625453520672,nan,-12.373660244400797,nan,1.0842500399294184,nan,1.0841276585964597,nan,1.0009316648295346,nan,1.0010345686610689,nan
S u v,3,-13.256354861185196,nan,-11.716337531611227,nan,-12.051694033944864,nan,1.072634187006167,nan,1.0726670235136504,nan,1.0030939481507857,nan,1.0024814016988808,nan
k R m,3,-10.321823334961131,nan,-12.215003337949108,nan,-12.261078792611709,nan,1.1401141585280559,nan,1.139332020509657,nan,1.0015121702324055,nan,1.0014312021609686,nan
D ^ g,3,-12.311125584606202,nan,-10.336846640127602,nan,-10.700788843209107,nan,1.1113929868724808,nan,1.1109654132637379,nan,1.0108841452890207,nan,1.0077470533354826,nan
