word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.461342498474728,nan,-9.534842356684637,nan,-9.714474794296068,nan,1.17206630927826,nan,1.1709118739395594,nan,1.0094705522246568,nan,1.0067727500673598,nan
b i l,3,-9.59072674295519,nan,-9.660892718545528,nan,-9.796184892931588,nan,1.20253000900266,nan,1.2009974771517544,nan,1.0119522690463185,nan,1.0084309972240442,nan
b i s,3,-9.397268484095514,nan,-9.487405074178831,nan,-9.61135567651348,nan,1.1952446114733601,nan,1.193803232547438,nan,1.009101461317462,nan,1.0065390485168757,nan
b R s,3,-10.234190654804065,nan,-9.643884612757928,nan,-9.800400612401248,nan,1.1596265330537252,nan,1.1586065451768375,nan,1.005544611979081,nan,1.0041260470354898,nan
b Y s,3,-10.278511054484726,nan,-10.21860342148349,nan,-10.348656438546731,nan,1.170102438471265,nan,1.1689585120505435,nan,1.0045594530742106,nan,1.0034797407814566,nan
b ^ l,3,-10.096143574670865,nan,-10.539121239778167,nan,-10.631953566381593,nan,1.2121079796701248,nan,1.2104621325791427,nan,1.0108798859866526,nan,1.0077455492575689,nan
C @ l,3,-11.312755790912398,nan,-12.848685707725767,nan,-12.937165583494387,nan,1.134235922610664,nan,1.1335084744281212,nan,1.003431986064614,nan,1.0027015014292895,nan
C i D,3,-12.342426040651997,nan,-14.282765907806859,nan,-14.4383475323415,nan,1.087411057241621,nan,1.0872725261858278,nan,1.0042775863218114,nan,1.003285180943415,nan
C i n,3,-10.60322198519193,nan,-10.47365075790181,nan,-10.738684327178223,nan,1.158998006877351,nan,1.1579637992543295,nan,1.0074451504649853,nan,1.005387346173602,nan
C R J,3,-13.6350751542496,nan,-13.216890113574044,nan,-13.493158845556477,nan,1.0438740684640513,nan,1.044256007723579,nan,1.0002993115833583,nan,1.0006149928840793,nan
C R g,3,-12.622537474352733,nan,-14.835563597041226,nan,-14.513728427217718,nan,1.060662158422873,nan,1.0608340496378736,nan,1.0002993115833583,nan,1.0006149928840793,nan
C R T,3,-13.975679628155724,nan,-12.709231555004754,nan,-13.10604287611651,nan,1.0448243377070034,nan,1.0451943874545768,nan,1.0006160679976757,nan,1.000825209407098,nan
C ^ J,3,-13.303569815256724,nan,-inf,nan,-16.885358069949934,nan,1.089070117551151,nan,1.0889173505215677,nan,1.0002993115833583,nan,1.0006149928840793,nan
C ^ n,3,-11.108638816907604,nan,-12.602248380767534,nan,-12.25729406409599,nan,1.168575977544816,nan,1.1674284546817177,nan,1.0126528117417364,nan,1.008813437281809,nan
C ^ S,3,-12.847842872367671,nan,-15.149254699758977,nan,-14.832027672273785,nan,1.0950884894231814,nan,1.0948604221512204,nan,1.000932824411993,nan,1.0010354259301169,nan
C ^ C,3,-12.90154705133953,nan,-14.60784731444198,nan,-14.353198535311389,nan,1.0957220022518162,nan,1.0954860086385523,nan,1.00251660648358,nan,1.0020865085452102,nan
d i k,3,-9.322677515710287,nan,-11.332151262549305,nan,-11.417418888203615,nan,1.1694351968380805,nan,1.1682927040227031,nan,1.0043473656456479,nan,1.0033164943133688,nan
d i s,3,-9.102515400403183,nan,-10.713337502239069,nan,-10.80561107197753,nan,1.1621497993087806,nan,1.1610984594183866,nan,1.003713852817013,nan,1.0028960612673312,nan
d i t,3,-8.899774004600484,nan,-9.516202576439717,nan,-9.627090067936683,nan,1.1878070688684892,nan,1.1864347121553276,nan,1.0097322246890434,nan,1.0068901752046868,nan
d E p,3,-10.383653920020222,nan,-12.657053372862565,nan,-12.681523817516876,nan,1.1314887075297235,nan,1.130812838757861,nan,1.0030628951574192,nan,1.0024677998788054,nan
