word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20038998574893,nan,-11.505077152839204,nan,-11.52056288977057,nan,1.1071030915963056,nan,1.1070208837876507,nan,1.0019308809742369,nan,1.001867453025773,nan
b i l,3,-10.283465494646173,nan,-11.334487525809546,nan,-11.34668062117299,nan,1.1453726374379394,nan,1.145191893908896,nan,1.0075521267975827,nan,1.0069620263513015,nan
b i s,3,-10.116344188579685,nan,-11.43997741187001,nan,-11.451267003918751,nan,1.1668182804842542,nan,1.166582268240447,nan,1.0025782878982867,nan,1.0024540935604813,nan
b R s,3,-11.38482051902998,nan,-12.435603443917838,nan,-12.449181791817136,nan,1.1060504842010568,nan,1.1059703767645954,nan,1.001548542864837,nan,1.0015204865193668,nan
b Y s,3,-10.93947450858601,nan,-11.804661514542577,nan,-11.818243529128505,nan,1.1142814661314793,nan,1.1141802414301076,nan,1.0030941780891836,nan,1.0029217333834417,nan
b ^ l,3,-10.278856708861811,nan,-13.201616584367656,nan,-13.205709911868038,nan,1.1548897102949902,nan,1.1546845499283944,nan,1.0064333622736328,nan,1.0059498034708125,nan
C @ l,3,-12.364140574735872,nan,-16.403488923474253,nan,-16.387242871177364,nan,1.1122077732552695,nan,1.1121120752900515,nan,1.0008388667427988,nan,1.0008772129513095,nan
C i D,3,-12.187939223810613,nan,-17.642893734341243,nan,-17.62254786171787,nan,1.1054543877617178,nan,1.1053761850827097,nan,1.004906626712474,nan,1.0045640879370816,nan
C i n,3,-11.561783164429087,nan,-13.888129353851955,nan,-13.902070943313262,nan,1.156032515789623,nan,1.1558239655092286,nan,1.002258218986875,nan,1.002163760087424,nan
C R J,3,-15.77696776397579,nan,-17.582553178932304,nan,-17.531477322856063,nan,1.0211093031896505,nan,1.021247767609822,nan,1.0000645953103804,nan,1.000175394801553,nan
C R g,3,-13.825932027071666,nan,-17.859112607223107,nan,-17.823037430728313,nan,1.0532777677591227,nan,1.053333329107148,nan,1.0002583812415218,nan,1.00035102854665,nan
C R T,3,-15.41914240288401,nan,-17.032119979847195,nan,-16.975915805248682,nan,1.0205279453962264,nan,1.0206679080646897,nan,1,1,1.000116850219854,1.0
C ^ J,3,-14.503882647741136,nan,-20.43332750928648,nan,-20.262831686456018,nan,1.0913941723298988,nan,1.0913523151051718,nan,1.0001932044030433,nan,1.0002920060778635,nan
C ^ n,3,-11.557174378644726,nan,-14.572799553777354,nan,-14.484425127478458,nan,1.165549588646674,nan,1.165316621528727,nan,1.0121433368234296,nan,1.0111227536921719,nan
C ^ S,3,-14.262206848297998,nan,-18.28440733841286,nan,-18.209026892132297,nan,1.0916525535714205,nan,1.091610030458564,nan,1.0002577997134239,nan,1.0003505506595625,nan
C ^ C,3,-14.322760851139083,nan,-17.46642522199228,nan,-17.402371963688758,nan,1.0910711957779964,nan,1.0910301709134316,nan,1.0006453715757067,nan,1.0007018181497562,nan
d i k,3,-9.929108825763553,nan,-12.183889069339253,nan,-12.19257780688146,nan,1.16675684416309,nan,1.166521147363096,nan,1.0032931977732076,nan,1.0031016681123264,nan
