word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.535740982996874,nan,-12.535929156655293,nan,-12.842299983973497,nan,1.0845883738431914,nan,1.0844890392708562,nan,1.0012154298073623,nan,1.0012304904269522,nan
g i T,3,-12.563714394069436,nan,-12.320256370434429,nan,-12.713581618720571,nan,1.0963022013864872,nan,1.0960638080982976,nan,1.0015673197086348,nan,1.0014564649821407,nan
z i T,3,-11.88625380967719,nan,-13.536541973093023,nan,-13.85465637826899,nan,1.0831757097397092,nan,1.08309210998509,nan,1.0033642649018064,nan,1.0026712857960707,nan
y c g,3,-13.367822410844134,nan,-13.838764671504952,nan,-13.630550422336249,nan,1.0630567464805765,nan,1.0632008452051696,nan,1.0018842769194112,nan,1.001666769924307,nan
l R z,3,-10.310573664447627,nan,-10.369676087244654,nan,-10.493370635870683,nan,1.09131478223099,nan,1.0911193046277166,nan,1.0009334052870815,nan,1.0010358550978085,nan
J Y p,3,-12.278939682902475,nan,-14.460685821513998,nan,-14.165226018888958,nan,1.0858929615654733,nan,1.0857547088871304,nan,1.0022012341301878,nan,1.001877074866473,nan
C ^ z,3,-11.641802250240099,nan,-12.873930429757994,nan,-12.525205177188205,nan,1.114462692120693,nan,1.1139921785660816,nan,1.0044199346056235,nan,1.0033492094616359,nan
C e J,3,-13.323160644167448,nan,-13.149457263101441,nan,-13.493067564684896,nan,1.0675602392857582,nan,1.0676620191213662,nan,1.0018144115384195,nan,1.0016354306982622,nan
z i S,3,-11.068808912439668,nan,-14.528340257475321,nan,-14.516350762277128,nan,1.0882470251121341,nan,1.0880999347112248,nan,1.0027303504802532,nan,1.0022506759117384,nan
z u v,3,-12.058229775663659,nan,-13.84907432255517,nan,-13.84748783471523,nan,1.074854704893273,nan,1.0748613965803315,nan,1.0025007249957165,nan,1.0020795450021278,nan
D Y p,3,-11.859681252661977,nan,-13.703370421616675,nan,-13.59760089736033,nan,1.0927545367444709,nan,1.0925353692644886,nan,1.0022012341301878,nan,1.001877074866473,nan
s R k,3,-9.75185948356616,nan,-11.252942100380634,nan,-11.32822487587056,nan,1.1923905645063495,nan,1.1909780351028103,nan,1.0067634624941086,nan,1.0049454661273425,nan
b R s,3,-10.209339126626858,nan,-9.636309679886848,nan,-9.792143329473372,nan,1.1590900111550375,nan,1.1580761689794452,nan,1.0055480326867463,nan,1.0041277507782114,nan
T ^ z,3,-12.40590116677233,nan,-12.82545154963777,nan,-12.678591623122708,nan,1.1076011169416955,nan,1.1072115181887232,nan,1.0044199346056235,nan,1.0033492094616359,nan
S c G,3,-13.557974747395313,nan,-12.457657465946161,nan,-12.574542800338008,nan,1.0544986181166884,nan,1.054746173253122,nan,1.0018842769194112,nan,1.001666769924307,nan
J e J,3,-13.742419074407948,nan,-13.513730074889153,nan,-13.883820734187132,nan,1.0651736044408895,nan,1.0653035285553285,nan,1.0012154298073623,nan,1.0012304904269522,nan
D ^ z,3,-11.641802250240099,nan,-8.508710913400494,nan,-8.841775327841834,nan,1.118937632454822,nan,1.1184143483774023,nan,1.0128056788404245,nan,1.0090183732599756,nan
S Y p,3,-11.806335271956684,nan,-12.923807279386864,nan,-13.05292024114554,nan,1.0885779257659507,nan,1.088408010773923,nan,1.0022012341301878,nan,1.001877074866473,nan
n W C,3,-12.388931415111523,nan,-13.642307357486468,nan,-13.77907016114699,nan,1.0508072697841944,nan,1.051103399023772,nan,1.0006164480763051,nan,1.0008255501556422,nan
l W C,3,-12.535294041518034,nan,-12.481213926392549,nan,-12.715155747027001,nan,1.0606521385192778,nan,1.0608321726086776,nan,1.0006164480763051,nan,1.0008255501556422,nan
S c d,3,-12.329583415721233,nan,-14.790155605605994,nan,-14.176655529327645,nan,1.0817569382434713,nan,1.0816632311560954,nan,1.0002994908655285,nan,1.0006152452134762,nan
g i J,3,-12.218873907777706,nan,-14.448888156305035,nan,-14.207881035650825,nan,1.0953513297541575,nan,1.0951248409621475,nan,1.0006164480763051,nan,1.0008255501556422,nan
C u T,3,-14.150556320286913,nan,-12.265491235493581,nan,-12.769217891177252,nan,1.0601253666832868,nan,1.0603145109689693,nan,1.0021139024039483,nan,1.001837900833917,nan
D i g,3,-11.799615477537206,nan,-14.47493251596959,nan,-14.483379253352659,nan,1.1004965892014116,nan,1.1001974411334055,nan,1.0025007249957165,nan,1.0020795450021278,nan
w u T,3,-13.471202461859303,nan,-13.807068604525071,nan,-13.636447896960972,nan,1.0920466077334061,nan,1.0918593222897242,nan,1.0006164480763051,nan,1.0008255501556422,nan
T c T,3,-15.337695489748814,nan,-12.997944906769622,nan,-13.556564505292135,nan,1.0352943395725733,nan,1.0357771178304391,nan,1.0002994908655285,nan,1.0006152452134762,nan
g u T,3,-13.58508685710003,nan,-13.033484962791938,nan,-13.279654523398904,nan,1.0759368225305421,nan,1.0759395109689693,nan,1.0009159389418338,nan,1.0010280202912971,nan
f R s,3,-10.746482058710221,nan,-11.1239941120106,nan,-11.236392762973272,nan,1.1197105362147035,nan,1.1191610746398226,nan,1.0037510874935747,nan,1.0029129299642814,nan
J Y m,3,-12.387457265113069,nan,-13.960433324007141,nan,-13.719856158556437,nan,1.093182977413334,nan,1.0929534569309487,nan,1.0018842769194112,nan,1.001666769924307,nan
