word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022511803553218,nan,-12.810415982534593,nan,-12.832350349265788,nan,1.107039460346055,nan,1.1069566788040395,nan,1.0010927556726876,nan,1.001107658488179,nan
b O r,3,-13.324335372219501,nan,-inf,nan,-15.296800830845052,nan,1.1229883206805291,nan,1.122864452359781,nan,1.0010927556726876,nan,1.001107658488179,nan
b O s,3,-13.358184118614641,nan,-13.63959638251389,nan,-13.595083619025662,nan,1.09251114627619,nan,1.0924657919617646,nan,1.0011573259574427,nan,1.0011661825122908,nan
b U n,3,-10.863543257372534,nan,-inf,nan,-17.000136024040778,nan,1.1365438635086185,nan,1.1363854150994808,nan,1.0005142379636176,nan,1.0005830912561455,nan
b u r,3,-10.213743605558612,nan,-11.880223804548168,nan,-11.88954619817424,nan,1.2728886870750782,nan,1.2723803849109125,nan,1.0175590499031093,nan,1.0160320009650374,nan
b U s,3,-11.199215572433957,nan,-inf,nan,-17.223872793067965,nan,1.1220155494387534,nan,1.121894528257206,nan,1.0005142379636176,nan,1.0005830912561455,nan
b W r,3,-11.574552868672672,nan,-16.356713737245702,nan,-15.974937774002317,nan,1.1430436012616179,nan,1.1428682992534143,nan,1.0006430879938248,nan,1.000699900528261,nan
C e D,3,-12.603194113692556,nan,-18.231687207520753,nan,-18.205567344455048,nan,1.1035495558094743,nan,1.103476268487842,nan,1.0016130949616628,nan,1.0015789547704803,nan
C i D,3,-12.189662532426834,nan,-17.639381142822273,nan,-17.61904861335619,nan,1.1052208291912318,nan,1.1051432557289782,nan,1.004969297072407,nan,1.0046210101437583,nan
C O b,3,-15.788929060431299,nan,-20.8580941980319,nan,-20.18837337494882,nan,1.0216781494927043,nan,1.0218149404689882,nan,1,1,1.0001168092721158,1.0
C O g,3,-15.798693173806203,nan,-21.071473635971206,nan,-20.282510892581506,nan,1.0399515400783568,nan,1.0400412559194938,nan,1,1,1.0001168092721158,1.0
C O v,3,-16.71743990364023,nan,-inf,nan,-21.39110763210283,nan,1.0112177633624013,nan,1.0113815019425505,nan,1,1,1.0001168092721158,1.0
C u D,3,-12.318852535876594,nan,-17.727090540135094,nan,-17.70512072498147,nan,1.1811994883157417,nan,1.1809270603067816,nan,1.001290243537888,nan,1.001286334649921,nan
C u S,3,-14.393360668438474,nan,-16.07574709278078,nan,-16.103057381097248,nan,1.1579541858039577,nan,1.1577416413591421,nan,1.0013548138226431,nan,1.0013448586740328,nan
C u T,3,-14.280715166793787,nan,-15.115442558015534,nan,-15.150789701627273,nan,1.1570502018173883,nan,1.156839986177845,nan,1.0018713761006828,nan,1.001813050866928,nan
D e C,3,-12.603194113692556,nan,-13.130351695412227,nan,-13.112243635264834,nan,1.1584791324505264,nan,1.158265378716007,nan,1.018384588277937,nan,1.0167868677533989,nan
D e D,3,-10.463622387783612,nan,-14.858593193760605,nan,-14.823593031794854,nan,1.18237013780986,nan,1.1820948370788589,nan,1.0196114236882812,nan,1.0178988242115248,nan
D e J,3,-12.784315910294605,nan,-11.853890935487035,nan,-11.888128587405797,nan,1.1588019838743011,nan,1.1585873984236132,nan,1.018384588277937,nan,1.0167868677533989,nan
D e S,3,-12.538130520345494,nan,-12.547388543479812,nan,-12.553498682105138,nan,1.1591248352980759,nan,1.1589094181312194,nan,1.018384588277937,nan,1.0167868677533989,nan
D i C,3,-12.189662532426834,nan,-13.950697609186879,nan,-13.974905826057691,nan,1.1601504058322838,nan,1.1599323659571432,nan,1.0016090274114244,nan,1.0015756119049661,nan
D i D,3,-10.050090806517893,nan,-15.896565609143966,nan,-15.864323921628113,nan,1.1840414111916173,nan,1.183761824319995,nan,1.005547814781477,nan,1.0051455773757918,nan
D i S,3,-12.124598939079773,nan,-14.348563710266191,nan,-14.364953367676687,nan,1.1607961086798333,nan,1.1605764053723555,nan,1.0018027382656893,nan,1.0017511839773017,nan
D i T,3,-12.011953437435086,nan,-13.242795723430147,nan,-13.268692385783018,nan,1.1598921246932639,nan,1.1596747501910583,nan,1.0015444571266696,nan,1.0015170878808541,nan
d u r,3,-9.75647251399758,nan,-10.586362280411418,nan,-10.59748056314913,nan,1.2849655162650313,nan,1.2844262617610438,nan,1.0269438927391317,nan,1.024541647173582,nan
