word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.759152979064465,nan,-11.179281437290886,nan,-11.607325056760374,nan,1.1643860893235507,nan,1.1632913801465172,nan,1.0012317562684077,nan,1.0012375587074884,nan
b O r,3,-12.922421968261242,nan,-inf,nan,-13.39167848558525,nan,1.1463366909701624,nan,1.1454677403716578,nan,1.0005984440454818,nan,1.0008172140248488,nan
b O s,3,-12.694107633892585,nan,-10.676580868444093,nan,-11.220257461893206,nan,1.136837007626274,nan,1.1360868773322583,nan,1.0012317562684077,nan,1.0012375587074884,nan
b U n,3,-11.583154026780937,nan,-inf,nan,-12.756581078247239,nan,1.1784495243923718,nan,1.177188482452845,nan,1.0014961101137043,nan,1.001424255708378,nan
b u r,3,-10.60954518923065,nan,-11.642490273554474,nan,-11.72220318489437,nan,1.1843378878582533,nan,1.1830194849015216,nan,1.0039596226505199,nan,1.0030743339850292,nan
b U s,3,-11.518108681609057,nan,-inf,nan,-12.657195555831853,nan,1.150900442695095,nan,1.149983979638586,nan,1.0014961101137043,nan,1.001424255708378,nan
b W r,3,-11.414520475046565,nan,-13.371211801695992,nan,-13.192065431681236,nan,1.1568094617660931,nan,1.1558166463444548,nan,1.0012143221796856,nan,1.0012297335940117,nan
C e D,3,-12.893196462184068,nan,-inf,nan,-17.09891436763193,nan,1.0742015045451379,nan,1.074219463363294,nan,1.0014961101137043,nan,1.001424255708378,nan
C i D,3,-12.353845414381544,nan,-14.383217078885666,nan,-14.53155215739016,nan,1.0873672735457363,nan,1.0872295165862391,nan,1.0039596226505199,nan,1.0030743339850292,nan
C O b,3,-14.535961048439557,nan,-inf,nan,-15.945431428575029,nan,1.0360028476521728,nan,1.036467638135448,nan,1.000299222022741,nan,1.0006148667970058,nan
C O g,3,-15.092349291884114,nan,-inf,nan,-15.204098664229116,nan,1.0375861282094876,nan,1.0380311153086812,nan,1.000299222022741,nan,1.0006148667970058,nan
C O v,3,-15.606941398445581,nan,-inf,nan,-14.166978490658073,nan,1.034102910983395,nan,1.034591465527568,nan,1.000299222022741,nan,1.0006148667970058,nan
C u D,3,-13.365756547871106,nan,-14.7150406920972,nan,-14.83313613700744,nan,1.0667209539766158,nan,1.0668273876684389,nan,1.002745300470834,nan,1.0022571199601804,nan
C u S,3,-13.332530900242785,nan,-14.370972108584052,nan,-14.137929223484484,nan,1.065137673419301,nan,1.0652639104952055,nan,1.0021119882479081,nan,1.0018367752775408,nan
C u T,3,-14.12886231703796,nan,-12.773279926588698,nan,-13.165086322105406,nan,1.0600711756358938,nan,1.060260783540859,nan,1.0021119882479081,nan,1.0018367752775408,nan
D e C,3,-12.893196462184068,nan,-12.772183154293664,nan,-12.86442986265217,nan,1.0783186002942065,nan,1.0782887408296042,nan,1.0035906642728905,nan,1.0028406863032786,nan
