word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021995081934651,nan,-12.80618807546656,nan,-12.828132833637685,nan,1.106781597272777,nan,1.106699428820069,nan,1.0010934585450568,nan,1.0011083046060907,nan
b O r,3,-13.32397832616422,nan,-inf,nan,-15.29600195118002,nan,1.1229345985004051,nan,1.1228107905523628,nan,1.0010934585450568,nan,1.0011083046060907,nan
b O s,3,-13.357425565296758,nan,-13.632562990148402,nan,-13.588064336578295,nan,1.0926961802022854,nan,1.0926503213895091,nan,1.0011580705499674,nan,1.001166862900873,nan
b U n,3,-10.86364573082019,nan,-inf,nan,-16.999571473367794,nan,1.1363692990801997,nan,1.1362112014511077,nan,1.0005145687270856,nan,1.0005834314504365,nan
b u r,3,-10.214701955806598,nan,-11.892896382610065,nan,-11.902165783606652,nan,1.2728670613549753,nan,1.2723584905587784,nan,1.0175057805344017,nan,1.0159828286466304,nan
b U s,3,-11.199076214182298,nan,-inf,nan,-17.220506475575718,nan,1.122283882009708,nan,1.1221620940205477,nan,1.0005145687270856,nan,1.0005834314504365,nan
b W r,3,-11.57419582261739,nan,-16.355906552694123,nan,-15.974138894337287,nan,1.1431957421294012,nan,1.1430199392018783,nan,1.0006435018228819,nan,1.000700308984736,nan
C e D,3,-12.602763533199372,nan,-18.268171835462056,nan,-18.240685137257813,nan,1.103293755090151,nan,1.103221070982758,nan,1.0016141364666638,nan,1.0015798786827996,nan
C i D,3,-12.18912435189241,nan,-17.67597337080482,nan,-17.654272851651463,nan,1.1052877089076076,nan,1.10520990783398,nan,1.0049725061518862,nan,1.0046237147351607,nan
C O b,3,-15.787959269258808,nan,-20.85737770866967,nan,-20.18765990282892,nan,1.0216918474854342,nan,1.0218286835028771,nan,1,1,1.0001168775342997,1.0
C O g,3,-15.798338928948,nan,-21.05304716693539,nan,-20.264237450674052,nan,1.0401062688849303,nan,1.040195635877692,nan,1,1,1.0001168775342997,1.0
C O v,3,-16.716267662826397,nan,-inf,nan,-21.416570429440775,nan,1.0113539266997522,nan,1.0115174119942094,nan,1,1,1.0001168775342997,1.0
C u D,3,-12.319419689676385,nan,-17.766634234479042,nan,-17.743285555489088,nan,1.1811222750618495,nan,1.1808498642078815,nan,1.001291076442111,nan,1.0012870872088873,nan
C u S,3,-14.394629316449642,nan,-16.07279216423489,nan,-16.100159866109706,nan,1.1580557893087966,nan,1.1578428396541662,nan,1.0013556884470216,nan,1.0013456455036698,nan
C u T,3,-14.282870395396639,nan,-15.11160104887796,nan,-15.147035666222141,nan,1.1570866092351388,nan,1.1568761579502285,nan,1.0018725844863057,nan,1.0018141118619295,nan
D e C,3,-12.602763533199372,nan,-13.134057262172863,nan,-13.11594999998101,nan,1.1583137156482985,nan,1.1581002670030227,nan,1.0182677716395887,nan,1.0166800196676913,nan
D e D,3,-10.46361580560079,nan,-14.899615090193732,nan,-14.863245485135717,nan,1.1820263214504567,nan,1.1817517460260298,nan,1.0194953997328886,nan,1.017792627268558,nan
D e J,3,-12.783885329801425,nan,-11.857596502247674,nan,-11.891834952121974,nan,1.1585721636679407,nan,1.1583580487907394,nan,1.0182677716395887,nan,1.0166800196676913,nan
D e S,3,-12.538825432374047,nan,-12.549968617718715,nan,-12.556129199487849,nan,1.1589598356974038,nan,1.1587447214723146,nan,1.0182677716395887,nan,1.0166800196676913,nan
D i C,3,-12.18912435189241,nan,-13.951134295572151,nan,-13.975345951787736,nan,1.1603076694657553,nan,1.160089103854245,nan,1.0016100636703162,nan,1.001576531909085,nan
D i D,3,-10.049976624293826,nan,-15.934318625201726,nan,-15.900710135982846,nan,1.1840202752679134,nan,1.183740582877252,nan,1.0055513959698574,nan,1.0051485878908148,nan
D i S,3,-12.125186251067083,nan,-14.366224042797926,nan,-14.382336151575943,nan,1.1609537895148605,nan,1.1607335583235368,nan,1.0017392876801372,nan,1.0016936484986498,nan
D i T,3,-12.01342733001408,nan,-13.249804080393393,nan,-13.275710833429915,nan,1.1599846094412027,nan,1.159766876619599,nan,1.0015454516654057,nan,1.0015179736143025,nan
d u r,3,-9.758767271024853,nan,-10.598007176496818,nan,-10.609120470388028,nan,1.2846930141797068,nan,1.2841541184836454,nan,1.0268323387128282,nan,1.0244391183766124,nan
D W C,3,-13.678913556487178,nan,-16.663453294075097,nan,-16.53861973716164,nan,1.1064709163944233,nan,1.1063905088712462,nan,1.0000646120049106,nan,1.000175435829082,nan
D W D,3,-11.539765828888594,nan,-19.450354629973262,nan,-19.27366491817265,nan,1.1301835221965815,nan,1.1300419878942534,nan,1.0012276280932997,nan,1.0012294851351662,nan
D W T,3,-13.503216534608846,nan,-14.5480864464613,nan,-14.463863558282053,nan,1.1061478563698708,nan,1.1060682816366003,nan,1.0000646120049106,nan,1.000175435829082,nan
f U n,3,-11.443767977404379,nan,-inf,nan,-18.32607443804231,nan,1.1177305690846986,nan,1.1176202661347412,nan,1.0002572843635429,nan,1.000350154492368,nan
f u r,3,-10.794824202390787,nan,-13.899930879057308,nan,-13.892775775619949,nan,1.2542283313594742,nan,1.253767555242412,nan,1.0166696063528875,nan,1.015224678532908,nan
f U s,3,-11.779198460766487,nan,-inf,nan,-18.547009440250232,nan,1.103645152014207,nan,1.1035711587041812,nan,1.0002572843635429,nan,1.000350154492368,nan
f W r,3,-12.15431806920158,nan,-18.49618504414931,nan,-18.08909921937607,nan,1.1245570121339001,nan,1.1244290038855118,nan,1.0002575752775678,nan,1.0003503935476332,nan
f ^ r,3,-10.659604036714056,nan,-14.601197722999757,nan,-14.600277617743252,nan,1.1879776077472017,nan,1.1876868469598687,nan,1.0012884582158879,nan,1.0012849357114992,nan
g U n,3,-10.874025390509384,nan,-inf,nan,-16.829142429264515,nan,1.1364335705629427,nan,1.1362753081246122,nan,1.002379880362771,nan,1.002274689396433,nan
g U S,3,-13.576051477008214,nan,-13.299315548000335,nan,-13.324638368401136,nan,1.0629697209796902,nan,1.0630008349661408,nan,1.0030906124167867,nan,1.00291883063904,nan
g U T,3,-13.464292555955211,nan,-inf,nan,-16.6864258665247,nan,1.0620005409060325,nan,1.062034153262203,nan,1.002379880362771,nan,1.002274689396433,nan
g W C,3,-14.04855642540117,nan,-18.62477681069337,nan,-18.229047720768342,nan,1.0529970427521584,nan,1.053053756515326,nan,1.0000646120049106,nan,1.000175435829082,nan
g W D,3,-11.909408697802588,nan,-21.411678146591534,nan,-20.964092901779352,nan,1.0767096485543166,nan,1.076705235538333,nan,1.0012276280932997,nan,1.0012294851351662,nan
g W T,3,-13.872859403522842,nan,-16.509409963079577,nan,-16.154291541888757,nan,1.052673982727606,nan,1.05273152928068,nan,1.0000646120049106,nan,1.000175435829082,nan
g ^ r,3,-10.089861449819061,nan,-12.63127279889633,nan,-12.633728073334666,nan,1.2066806092254458,nan,1.2063418889497397,nan,1.002960806578916,nan,1.0028012359389444,nan
h U n,3,-11.083302757291866,nan,-inf,nan,-19.691313394558193,nan,1.1674124252451201,nan,1.1671747247538833,nan,1,1,1.0001168775342997,1.0
h u r,3,-10.434358982278274,nan,-11.4760475171208,nan,-11.484452190791856,nan,1.3039101875198955,nan,1.303322013861554,nan,1.0207218350786866,nan,1.0188987906224862,nan
h U s,3,-11.418733240653975,nan,-inf,nan,-19.912248396766117,nan,1.1533270081746285,nan,1.1531256173233233,nan,1,1,1.0001168775342997,1.0
h W r,3,-11.793852849089067,nan,-14.994322630180733,nan,-14.618056268940474,nan,1.1742388682943217,nan,1.173983462504654,nan,1.0052102992757668,nan,1.0048409749904512,nan
J O b,3,-15.969081065860857,nan,-17.79518654683377,nan,-17.691833362926893,nan,1.0262551227601946,nan,1.0263802573217116,nan,1,1,1.0001168775342997,1.0
J ^ r,3,-12.0404881051057,nan,-12.710021132242215,nan,-12.753050196089031,nan,1.185985191782165,nan,1.1856995400812225,nan,1.0057266134870013,nan,1.0053089632381804,nan
k E G,3,-11.673087290260272,nan,-16.916355135595676,nan,-16.808646326160183,nan,1.1067010882383537,nan,1.1066199948433497,nan,1.0000646120049106,nan,1.000175435829082,nan
k E S,3,-12.799828746650217,nan,-17.92884154941794,nan,-17.822172235000924,nan,1.1068949242530852,nan,1.1068133311841373,nan,1,1,1.0001168775342997,1.0
k i b,3,-10.38673556421847,nan,-14.799887180379049,nan,-14.793672322081516,nan,1.1289538292812054,nan,1.1288154706638227,nan,1.0007095683979166,nan,1.0007600625558453,nan
k i C,3,-12.166620082592253,nan,-13.721139232598693,nan,-13.750696349259483,nan,1.1147391882008926,nan,1.1146374723394044,nan,1.0007095683979166,nan,1.0007600625558453,nan
k i D,3,-10.02747235499367,nan,-15.704323562228268,nan,-15.676060533454596,nan,1.1384517940030507,nan,1.1382889513624115,nan,1.0046509006974578,nan,1.004332118537575,nan
k i r,3,-9.702639139497665,nan,-11.053048397200481,nan,-11.062649584302807,nan,1.2050021590608784,nan,1.2046677616994612,nan,1.0246806222197167,nan,1.0224851899201364,nan
k u f,3,-11.097153148586635,nan,-15.011020568539585,nan,-15.001014347035476,nan,1.194902758684139,nan,1.1945952736575605,nan,1.002261420171868,nan,1.0021664178516856,nan
k U m,3,-11.169602099285186,nan,-17.081560647825295,nan,-16.80833305856684,nan,1.113325200583299,nan,1.113226614439688,nan,1.0011577796359425,nan,1.0011666238456078,nan
k U n,3,-10.481878252295232,nan,-inf,nan,-17.83521074738724,nan,1.1443389629403449,nan,1.144160428965692,nan,1.0011577796359425,nan,1.0011666238456078,nan
