word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.743760598066295,nan,-11.187309975139147,nan,-11.613682353935493,nan,1.1648487135250472,nan,1.1637493923957112,nan,1.0012306184917168,nan,1.0012367931302297,nan
b O r,3,-12.909665917525588,nan,-inf,nan,-13.39866570749485,nan,1.1461837340881602,nan,1.1453176523144866,nan,1.0005979073243647,nan,1.0008167133150647,nan
b O s,3,-12.69114633745846,nan,-10.686362956720266,nan,-11.228852431051486,nan,1.1366930665778787,nan,1.1359455810867451,nan,1.0012306184917168,nan,1.0012367931302297,nan
b U n,3,-11.536345449549387,nan,-inf,nan,-12.880227461945458,nan,1.1791984893098006,nan,1.1779295991903935,nan,1.0014947683109119,nan,1.001423386722547,nan
b u r,3,-10.589986391172241,nan,-12.051450677729502,nan,-12.076909867512528,nan,1.1841508491853203,nan,1.182836116125417,nan,1.0036396497106694,nan,1.0028624043219374,nan
b U s,3,-11.483731188941551,nan,-inf,nan,-12.78307961151323,nan,1.1510428423626322,nan,1.1501257878814275,nan,1.0014947683109119,nan,1.001423386722547,nan
b W r,3,-11.39415982492569,nan,-13.387343407472326,nan,-13.204849771275159,nan,1.1569460659267252,nan,1.1559528074104983,nan,1.0012132165702232,nan,1.001228977691808,nan
C e D,3,-12.938461207071807,nan,-inf,nan,-17.07000370641803,nan,1.0744333446857641,nan,1.074448546979843,nan,1.0014947683109119,nan,1.001423386722547,nan
C i D,3,-12.377920207042628,nan,-14.503348040007136,nan,-14.640103686142242,nan,1.0869893984974235,nan,1.08685622792519,nan,1.0039560052943455,nan,1.0030724442295198,nan
C O b,3,-14.528647188006586,nan,-inf,nan,-15.928130295059635,nan,1.03691867954744,nan,1.0373715995525021,nan,1.0002989536621825,nan,1.0006144888459039,nan
C O g,3,-15.121105766269448,nan,-inf,nan,-15.161892689199505,nan,1.0378677462984682,nan,1.0383088066752764,nan,1.0002989536621825,nan,1.0006144888459039,nan
C O v,3,-15.629380368243833,nan,-inf,nan,-14.17262624285459,nan,1.0340714792943555,nan,1.0345599781841797,nan,1.0002989536621825,nan,1.0006144888459039,nan
C u D,3,-13.389212904818223,nan,-14.884580253102069,nan,-14.978139644739638,nan,1.066660549469023,nan,1.0667676016327234,nan,1.0027427887241223,nan,1.002255730914455,nan
C u S,3,-13.32899404482517,nan,-14.357012448193005,nan,-14.12252481804817,nan,1.0653951271343185,nan,1.0655179921356912,nan,1.0021100775567702,nan,1.00183565109929,nan
C u T,3,-14.161254027847832,nan,-12.751562576936863,nan,-13.153590352688592,nan,1.0600170822118258,nan,1.0602071517733045,nan,1.0021100775567702,nan,1.00183565109929,nan
D e C,3,-12.938461207071807,nan,-12.901718595448035,nan,-12.993181330197764,nan,1.0779512225446226,nan,1.0779257012461214,nan,1.0035874439461883,nan,1.0028389580066723,nan
D e D,3,-12.94533408635957,nan,-inf,nan,-16.140555409420035,nan,1.078900289295651,nan,1.0788629083688954,nan,1.0035874439461883,nan,1.0028389580066723,nan
D e J,3,-13.34735685027676,nan,-12.169595942371888,nan,-12.568698410711768,nan,1.0716241108711018,nan,1.0716776537609605,nan,1.0039037995298643,nan,1.0030489979142547,nan
D e S,3,-12.885115226366516,nan,-11.622837436303712,nan,-11.98910371672424,nan,1.0776348669609466,nan,1.0776132988718632,nan,1.0039037995298643,nan,1.0030489979142547,nan
D i C,3,-12.377920207042628,nan,-13.549270972466843,nan,-13.690041845882373,nan,1.090507276356282,nan,1.0903333821914685,nan,1.002812396410097,nan,1.002286992668142,nan
D i D,3,-12.38479308633039,nan,-16.245675015528633,nan,-16.144268744544696,nan,1.0914563431073103,nan,1.0912705893142425,nan,1.0018633296590689,nan,1.0016568729453945,nan
D i S,3,-12.324574226337337,nan,-14.955967158572673,nan,-14.883188809745064,nan,1.090190920772606,nan,1.0900209798172102,nan,1.0012306184917168,nan,1.0012367931302297,nan
D i T,3,-13.15683420936,nan,-13.938303952218646,nan,-14.201936416837267,nan,1.0848128758501132,nan,1.0847101394548235,nan,1.0018633296590689,nan,1.0016568729453945,nan
d u r,3,-10.32534310895128,nan,-12.710310355522758,nan,-12.722529244685028,nan,1.1510954590721576,nan,1.1501698418464295,nan,1.0039386033728517,nan,1.0030646287910983,nan
D W C,3,-14.19338633857167,nan,-inf,nan,-14.357510012024624,nan,1.0429736440692863,nan,1.043361447184083,nan,1.000316355583676,nan,1.0006223042843256,nan
D W D,3,-14.200259217859433,nan,-inf,nan,-17.32256253445294,nan,1.0439227108203146,nan,1.044298654306857,nan,1.000316355583676,nan,1.0006223042843256,nan
D W T,3,-14.972300340889042,nan,-inf,nan,-14.687083026185565,nan,1.0372792435631175,nan,1.0377382044474381,nan,1.000316355583676,nan,1.0006223042843256,nan
f U n,3,-12.09120561425524,nan,-inf,nan,-14.003953539419348,nan,1.1398893767427964,nan,1.1390832189667326,nan,1.0008968609865472,nan,1.0010189377842256,nan
f u r,3,-11.144846555878097,nan,-13.652160863055883,nan,-13.565279058574326,nan,1.1448417366183161,nan,1.1439897359017561,nan,1.0018459277375753,nan,1.001649057506973,nan
f U s,3,-12.038591353647405,nan,-inf,nan,-13.90680568898712,nan,1.111733729795628,nan,1.1112794076577666,nan,1.0008968609865472,nan,1.0010189377842256,nan
f W r,3,-11.949019989631546,nan,-14.051960233628371,nan,-13.817750224983056,nan,1.117636953359721,nan,1.1171064271868374,nan,1.0009142629080408,nan,1.0010267532226471,nan
f ^ r,3,-10.647673021280433,nan,-13.481505025077894,nan,-13.389314802275837,nan,1.1759329174852817,nan,1.1747135172902348,nan,1.0036222477891756,nan,1.0028545888835159,nan
g U n,3,-12.128804027812247,nan,-inf,nan,-14.206216960062134,nan,1.131848876445,nan,1.1311373684664383,nan,1.0002989536621825,nan,1.0006144888459039,nan
g U S,3,-13.860344637047248,nan,-12.388595169477611,nan,-12.627972254515496,nan,1.058454381032156,nan,1.0586600176385719,nan,1.0012480204132106,nan,1.0012446085686513,nan
g U T,3,-14.692604620069911,nan,-inf,nan,-14.143944438943919,nan,1.0530763361096633,nan,1.0533491772761852,nan,1.0002989536621825,nan,1.0006144888459039,nan
g W C,3,-13.605599673669552,nan,-13.91102875156735,nan,-13.634944226015389,nan,1.0551832926696436,nan,1.0554273683141595,nan,1.000316355583676,nan,1.0006223042843256,nan
g W D,3,-13.612472552957314,nan,-17.541742032005974,nan,-16.599996748443704,nan,1.056132359420672,nan,1.0563645754369335,nan,1.000316355583676,nan,1.0006223042843256,nan
g W T,3,-14.384513675986923,nan,-14.204751551514828,nan,-13.96451724017633,nan,1.0494888921634749,nan,1.0498041255775146,nan,1.000316355583676,nan,1.0006223042843256,nan
g ^ r,3,-10.685271434837441,nan,-13.943180623066734,nan,-13.832740279735514,nan,1.1678924171874854,nan,1.1667676667899405,nan,1.002127479478264,nan,1.001843466537712,nan
h U n,3,-12.341466301658876,nan,-inf,nan,-13.639556549386704,nan,1.146143099196638,nan,1.145263324911406,nan,1.0008968609865472,nan,1.0010189377842256,nan
h u r,3,-11.39510724328173,nan,-12.556836953066462,nan,-12.613095403639566,nan,1.1510954590721576,nan,1.1501698418464295,nan,1.003340696048487,nan,1.0026601798527768,nan
h U s,3,-12.28885204105104,nan,-inf,nan,-13.542408698954477,nan,1.1179874522494695,nan,1.11745951360244,nan,1.0008968609865472,nan,1.0010189377842256,nan
h W r,3,-12.19928067703518,nan,-12.350500520068636,nan,-12.354740946282304,nan,1.1238906758135625,nan,1.1232865331315107,nan,1.0024090312189526,nan,1.002037875568451,nan
J O b,3,-14.937542831211541,nan,-inf,nan,-15.122183419565015,nan,1.0345363090888338,nan,1.0350172734783407,nan,1.0002989536621825,nan,1.0006144888459039,nan
J ^ r,3,-11.675080863656751,nan,-14.46839942221045,nan,-14.48893872481879,nan,1.1488334535186349,nan,1.1479330581966503,nan,1.0018285258160815,nan,1.0016412420685512,nan
k E G,3,-11.350765380932376,nan,-12.90221015916766,nan,-12.857432455073303,nan,1.1334135675720425,nan,1.1327305937952394,nan,1.001811123894588,nan,1.0016334266301294,nan
k E S,3,-11.512309809784572,nan,-12.76806470450358,nan,-12.874709044721433,nan,1.1267701003148454,nan,1.1261701439358205,nan,1.0014947683109119,nan,1.001423386722547,nan
k i b,3,-9.577337760985513,nan,-13.060361089706593,nan,-13.064858536973237,nan,1.1491157752989687,nan,1.148245317083798,nan,1.0024264331404462,nan,1.0020456910068727,nan
