word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.543652588234895,nan,-13.002955121401904,nan,-13.205260130192011,nan,1.084835799716475,nan,1.0847336024898262,nan,1.0012146911643922,nan,1.0012299857681584,nan
g i T,3,-12.56153550503874,nan,-12.284238011680769,nan,-12.677831132003828,nan,1.0968419066008732,nan,1.096597275478173,nan,1.0015663372406278,nan,1.0014558589761542,nan
z i T,3,-11.897773396638538,nan,-13.49697750981134,nan,-13.816767683688914,nan,1.0834250908584762,nan,1.083338583669098,nan,1.0033622067407775,nan,1.0026701880593356,nan
y c g,3,-13.325187416014828,nan,-13.89257550316721,nan,-13.672514243683503,nan,1.0639511484672832,nan,1.0640841557483225,nan,1.0018830936549452,nan,1.0016660754991729,nan
l R z,3,-10.325775892756612,nan,-10.405082615779614,nan,-10.527975617896251,nan,1.090961033304845,nan,1.0907698560592223,nan,1.000932824411993,nan,1.0010354259301169,nan
J Y p,3,-12.277656105876646,nan,-14.31185094979424,nan,-14.023078498600965,nan,1.0858204886192642,nan,1.0856834396076651,nan,1.0021998500692626,nan,1.0018762920221915,nan
C ^ z,3,-11.619721151218396,nan,-12.904350484277442,nan,-12.551138086712939,nan,1.1149918090322997,nan,1.1145153282174944,nan,1.0044171449694843,nan,1.0033478076833227,nan
C e J,3,-13.300173605600898,nan,-13.183620138500936,nan,-13.516026166677095,nan,1.067220371965997,nan,1.067326105327838,nan,1.0018133143311088,nan,1.001634762129219,nan
z i S,3,-11.080328499401016,nan,-14.52799650734692,nan,-14.5162023956799,nan,1.0884931934875544,nan,1.088343275567753,nan,1.0027286939121427,nan,1.0022497550132983,nan
z u v,3,-12.073572976363204,nan,-13.84490695868857,nan,-13.844648579036601,nan,1.0748093353508161,nan,1.0748165636630975,nan,1.0024991616526209,nan,1.0020786802027217,nan
D Y p,3,-11.902962656435236,nan,-13.56261430258325,nan,-13.474332382902448,nan,1.0920816692990494,nan,1.0918708291185666,nan,1.0021998500692626,nan,1.0018762920221915,nan
s R k,3,-9.740145587520807,nan,-11.260203062522576,nan,-11.334516824861588,nan,1.192851107684993,nan,1.1914342606120318,nan,1.0067593031434732,nan,1.004943428100099,nan
b R s,3,-10.218882896735298,nan,-9.637941746611355,nan,-9.794239159518193,nan,1.1596265330537252,nan,1.1586065451768375,nan,1.005544611979081,nan,1.0041260470354898,nan
T ^ z,3,-12.397425719806405,nan,-12.797814189530607,nan,-12.65132652002359,nan,1.1084324768915723,nan,1.1080333011108356,nan,1.0044171449694843,nan,1.0033478076833227,nan
S c G,3,-13.540851500897745,nan,-12.36914016425139,nan,-12.48964161139765,nan,1.0556964045347172,nan,1.0559292285358817,nan,1.0018830936549452,nan,1.0016660754991729,nan
J e J,3,-13.702266029230424,nan,-13.512415223414203,nan,-13.866509140367908,nan,1.065431463200344,nan,1.0655582797532948,nan,1.0012146911643922,nan,1.0012299857681584,nan
D ^ z,3,-11.647120125406511,nan,-8.51173199373183,nan,-8.84631704738525,nan,1.119464080946432,nan,1.1189348921538527,nan,1.012797869303516,nan,1.0090146767381698,nan
S Y p,3,-11.835823353597608,nan,-12.775338277264813,nan,-12.919351109266085,nan,1.0882057003068013,nan,1.0880405403737228,nan,1.0021998500692626,nan,1.0018762920221915,nan
n W C,3,-12.376374897366865,nan,-13.303591989039598,nan,-13.483446526355035,nan,1.0513926076042734,nan,1.0516814188217973,nan,1.000915379581034,nan,1.0010275975876282,nan
