word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020806431663264,nan,-12.804625596584227,nan,-12.826343723818338,nan,1.1069401521395865,nan,1.106857549293738,nan,1.001093669583119,nan,1.001108502018958,nan
b O r,3,-13.321874770326124,nan,-inf,nan,-15.290596081672307,nan,1.1229034430334015,nan,1.122779679120335,nan,1.001093669583119,nan,1.001108502018958,nan
b O s,3,-13.355406743580978,nan,-13.634877999707232,nan,-13.590145299940641,nan,1.0926572076556467,nan,1.0926114331330985,nan,1.001158298291191,nan,1.0011670740332497,nan
b U n,3,-10.865754037025834,nan,-inf,nan,-16.99672416019584,nan,1.136404897378907,nan,1.1362466663368591,nan,1.0005146680391148,nan,1.0005835370166247,nan
b u r,3,-10.214438507192131,nan,-11.879221738298352,nan,-11.88855107253136,nan,1.2727361759206892,nan,1.2722278310710537,nan,1.017445618334915,nan,1.0159279493434892,nan
b U s,3,-11.200354348943549,nan,-inf,nan,-17.221529235585454,nan,1.1221219528949673,nan,1.1220005501762196,nan,1.0005146680391148,nan,1.0005835370166247,nan
b W r,3,-11.574769644550011,nan,-16.354318888816255,nan,-15.972551028174824,nan,1.143039830063767,nan,1.142864381379062,nan,1.0006436302520763,nan,1.0007004384756202,nan
C e D,3,-12.602221501115386,nan,-18.269174003254044,nan,-18.241631299800463,nan,1.1032517614930204,nan,1.1031791773448218,nan,1.0016145368890719,nan,1.001580231537933,nan
C i D,3,-12.187898378744835,nan,-17.67765947966039,nan,-17.655899676087934,nan,1.1053747671543688,nan,1.1052967338129942,nan,1.0049737536929086,nan,1.0046247634331553,nan
C O b,3,-15.785268698346018,nan,-20.860528415290453,nan,-20.19049370864949,nan,1.0216325968159123,nan,1.0217696213269574,nan,1,1,1.0001169014589952,1.0
C O g,3,-15.795038774026235,nan,-21.073901890924446,nan,-20.284625362230926,nan,1.0401164073245404,nan,1.0402057716524906,nan,1,1,1.0001169014589952,1.0
C O v,3,-16.71368449598177,nan,-inf,nan,-21.432549267034275,nan,1.0112920035243722,nan,1.0114556910749106,nan,1,1,1.0001169014589952,1.0
