word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083852020608429,nan,-15.4176475945977,nan,-15.431730063165473,nan,1.1635354939659577,nan,1.1633084750153362,nan,1.0016796294891186,nan,1.0016391677495,nan
g i T,3,-12.384212084682025,nan,-13.03399579473123,nan,-13.066916618335416,nan,1.1065275166902908,nan,1.106446843833933,nan,1.000387672029463,nan,1.0004682341060551,nan
z i T,3,-12.448245786145467,nan,-17.584036959096075,nan,-17.532673053510806,nan,1.0797194164009947,nan,1.0797075043020319,nan,1.000387672029463,nan,1.0004682341060551,nan
y c g,3,-11.695945826421323,nan,-16.288535341560443,nan,-16.016961171732376,nan,1.1967165084917837,nan,1.1964041948053126,nan,1.0010335094400136,nan,1.0010535848016755,nan
l R z,3,-11.628182368610004,nan,-12.784983331468935,nan,-12.785509962024346,nan,1.081616938014711,nan,1.081600073192195,nan,1.0000643293663558,nan,1.0001752103799386,nan
J Y p,3,-13.685050592124425,nan,-16.956933242069653,nan,-16.325656375675987,nan,1.04179790443661,nan,1.0418832361461314,nan,1.0012276280932997,nan,1.001229491938227,nan
C ^ z,3,-12.61832501677772,nan,-15.660560964591872,nan,-15.575076758343112,nan,1.1052558813299105,nan,1.1051782685759686,nan,1.003359258978237,nan,1.0031614511616394,nan
C e J,3,-14.92228705680564,nan,-15.226372583715298,nan,-15.269491533898833,nan,1.0800428970726494,nan,1.0800301500098266,nan,1.0004511534801546,nan,1.00052586339202,nan
z i S,3,-12.55899715043817,nan,-18.670862847274055,nan,-18.610147187866676,nan,1.0806239844697418,nan,1.0806097405590405,nan,1.000646120049105,nan,1.000702467285185,nan
z u v,3,-11.90114682283024,nan,-21.559878985646236,nan,-21.357854862168253,nan,1.1596340130052214,nan,1.1594169494097801,nan,1.001615017484208,nan,1.0015806094547175,nan
D Y p,3,-11.365346678798597,nan,-15.421135054030692,nan,-15.216837510919074,nan,1.1161791323376065,nan,1.1160736818017902,nan,1.0012919574596555,nan,1.0012878179808051,nan
s R k,3,-11.004035810247668,nan,-13.645862755381021,nan,-13.647048907371719,nan,1.1175948089326357,nan,1.1174852278931908,nan,1.0005160481236197,nan,1.0005846539390066,nan
b R s,3,-11.385398430467504,nan,-12.443005970387787,nan,-12.456574291181658,nan,1.1059553020499617,nan,1.105875418853997,nan,1.0015489922865237,nan,1.0015208898989127,nan
T ^ z,3,-12.443635551659689,nan,-15.472344936020532,nan,-15.355955950682986,nan,1.1073773856693512,nan,1.1072943314166226,nan,1.0032306002455256,nan,1.0030447990764833,nan
S c G,3,-14.333904070135588,nan,-15.047492053705323,nan,-14.981594908369166,nan,1.0173847984961322,nan,1.017532871163398,nan,1.0002584480196421,nan,1.0003511175164903,nan
J e J,3,-15.103408853407691,nan,-15.84778381889249,nan,-15.87488277539678,nan,1.0846073458029613,nan,1.084582891273052,nan,1.000579812212866,nan,1.0006425154771759,nan
D ^ z,3,-10.479742900053944,nan,-8.539763898836416,nan,-8.555988745272,nan,1.1842015579612188,nan,1.1839214554948527,nan,1.0149385449222705,nan,1.0136601388256814,nan
S Y p,3,-13.439990694697046,nan,-14.915423461824961,nan,-14.888036826565605,nan,1.040126416169172,nan,1.0402160351201615,nan,1.0012276280932997,nan,1.001229491938227,nan
n W C,3,-13.053919835309937,nan,-13.986455890257684,nan,-13.989148533909372,nan,1.0627781852196694,nan,1.0628098118075515,nan,1.0120295915085236,nan,1.0110238542994485,nan
l W C,3,-13.556369864700025,nan,-14.864334922735932,nan,-14.859299650728923,nan,1.0741571630403057,nan,1.0741596034074234,nan,1,1,1.0001168843373605,1.0
S c d,3,-13.288487843128774,nan,-19.06723383139002,nan,-18.716318430868206,nan,1.0788308151660293,nan,1.0788204911930428,nan,1,1,1.0001168843373605,1.0
g i J,3,-12.740023346402106,nan,-14.814159293137017,nan,-14.831716763801616,nan,1.107173636739396,nan,1.1070912983032248,nan,1.0004522840343737,nan,1.0005267924008376,nan
C u T,3,-14.282890703365004,nan,-15.11915128674714,nan,-15.15455800955628,nan,1.1571709809476356,nan,1.1569602864933741,nan,1.0018726175881858,nan,1.001814145877234,nan
D i g,3,-10.42031943307628,nan,-13.946557834289909,nan,-13.945105402366163,nan,1.1930955157786198,nan,1.192792378501069,nan,1.0049700368841237,nan,1.0046216924959295,nan
w u T,3,-12.298129287914097,nan,-16.31581051853792,nan,-16.06454037994809,nan,1.2634390619505287,nan,1.2629557978752273,nan,1.0017439588554742,nan,1.001697493792078,nan
T c T,3,-15.239507694860798,nan,-16.772169311971986,nan,-16.718825569814502,nan,1.0158379983137729,nan,1.0159900484036464,nan,1.0000643293663558,nan,1.0001752103799386,nan
g u T,3,-12.513999781054963,nan,-17.470375023276837,nan,-17.218985825313588,nan,1.1824361689900658,nan,1.1821606712320722,nan,1.0016153001227628,nan,1.0015808417069219,nan
f R s,3,-11.966649124389836,nan,-14.18699743039187,nan,-14.187495063844304,nan,1.087183203046426,nan,1.0871514688700277,nan,1.0016133216528795,nan,1.001579215941491,nan
J Y m,3,-13.252949711056285,nan,-16.40534947352966,nan,-15.774386020445508,nan,1.0770760591177497,nan,1.0770704501694606,nan,1.0011630160883893,nan,1.0011709336434447,nan
n R z,3,-11.125732339219915,nan,-14.331530160116044,nan,-14.30581545241074,nan,1.0702379601940746,nan,1.0702502815923232,nan,1.0000643293663558,nan,1.0001752103799386,nan
