word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.398713603868744,nan,-10.003907785133396,nan,-10.227356067803953,nan,1.1507609374826087,nan,1.1496485732596058,nan,1.0077270591773875,nan,1.0052554542999284,nan
b i l,3,-9.608873800310075,nan,-10.820239204139042,nan,-10.949055737460709,nan,1.1718630410107311,nan,1.1703812298760232,nan,1.0060718249691718,nan,1.0041662977790946,nan
b i s,3,-9.7156167591623,nan,-10.916157486317895,nan,-11.03718713392856,nan,1.1649931397655617,nan,1.1636273252749256,nan,1.0034956120022331,nan,1.0026391916452182,nan
b R s,3,-10.32209555707657,nan,-9.681070028981248,nan,-9.907569144230962,nan,1.1458614252696089,nan,1.1447730830704297,nan,1.0060718249691718,nan,1.0041662977790946,nan
b Y s,3,-10.564287303361475,nan,-11.153676710788272,nan,-11.270052856657134,nan,1.14659726044253,nan,1.145498246232141,nan,1.0023304080014888,nan,1.0019214965592957,nan
b ^ l,3,-9.870826626796037,nan,-11.079583301286366,nan,-11.166653988058496,nan,1.1976172720629756,nan,1.1957619405359217,nan,1.0080335255224857,nan,1.0054641140078922,nan
C @ l,3,-10.910648736236292,nan,-12.830049491185292,nan,-12.801652701887782,nan,1.1294863040819514,nan,1.1286096531596743,nan,1.0033120481398599,nan,1.0024763899182703,nan
C i D,3,-11.883984320691923,nan,-12.383323398196914,nan,-12.736085737258655,nan,1.0720139121184467,nan,1.0720945259010388,nan,1.0052737486931738,nan,1.0037742061470678,nan
C i n,3,-10.55212516612705,nan,-9.753179615028621,nan,-10.090292811396766,nan,1.1432891375370813,nan,1.1421662861374255,nan,1.0091380681435818,nan,1.0060648653478823,nan
C R J,3,-13.019106585688979,nan,-inf,nan,-14.370019547420684,nan,1.0524528287946708,nan,1.0528181646589743,nan,1.0007358351729212,nan,1.000949283784394,nan
C R g,3,-12.204438047362043,nan,-13.175376748513719,nan,-13.242222968312529,nan,1.0670513689406562,nan,1.0671702119363065,nan,1.0011652040007444,nan,1.0012038014733735,nan
C R T,3,-13.396869091247808,nan,-12.531511656376791,nan,-12.91106258592488,nan,1.0515940911390247,nan,1.051973926583837,nan,1.0011652040007444,nan,1.0012038014733735,nan
C ^ J,3,-12.67458061426067,nan,-inf,nan,-16.2841508781331,nan,1.0973387743428682,nan,1.0970531175233686,nan,1.0003679175864606,nan,1.0007176950859225,nan
C ^ n,3,-10.814077992613012,nan,-12.260685617773511,nan,-11.981343133413153,nan,1.1690433685893258,nan,1.167546996797324,nan,1.0102434006263918,nan,1.0065716019324482,nan
C ^ S,3,-12.578249505322237,nan,-14.711107795437961,nan,-14.485719074236911,nan,1.0977681431706912,nan,1.0974752365609373,nan,1.00165602406993,nan,1.0014812481528605,nan
C ^ C,3,-12.311186720073191,nan,-13.589795053363291,nan,-13.447925483606893,nan,1.1016324626210992,nan,1.1012743078990546,nan,1.0038028682090454,nan,1.0027538365977575,nan
d i k,3,-9.559152666764257,nan,-10.93348249528337,nan,-11.083215752828943,nan,1.1511204448187156,nan,1.1499243086637265,nan,1.0036799657263205,nan,1.0027079786167417,nan
d i s,3,-9.578722762958353,nan,-11.187801149408717,nan,-11.309172582347989,nan,1.1399568552953148,nan,1.138949213686943,nan,1.0023918592428511,nan,1.0019444255498036,nan
d i t,3,-9.323682302969388,nan,-10.21645074524151,nan,-10.372210472980127,nan,1.1648602473090546,nan,1.1634321178659215,nan,1.0053974410376127,nan,1.0037260493726592,nan
d E p,3,-10.438937336583725,nan,-13.006870484599096,nan,-12.966899963083996,nan,1.1249888178394405,nan,1.1242452985099118,nan,1.002821228070674,nan,1.002198943238783,nan
d R s,3,-10.185201560872626,nan,-10.420979701419265,nan,-10.624478537499101,nan,1.120825140799362,nan,1.120094971482447,nan,1.0053359897962506,nan,1.0037031203821516,nan
D i D,3,-11.718734747796617,nan,-13.419917991262258,nan,-13.607360383570523,nan,1.0854391661097382,nan,1.0853277161728556,nan,1.0015945728285673,nan,1.0014583191623527,nan
D i g,3,-11.432709676552465,nan,-13.008341531597084,nan,-13.131056757718332,nan,1.0996083374279007,nan,1.0992576444126192,nan,1.0020239416563905,nan,1.0017128368513322,nan
D i C,3,-11.883984320691923,nan,-12.570489907789765,nan,-12.808922303420168,nan,1.0893034855601462,nan,1.089126787510973,nan,1.0020239416563905,nan,1.0017128368513322,nan
d I J,3,-11.121015669008075,nan,-11.520053906206337,nan,-11.877754528241498,nan,1.1286600950869052,nan,1.1279246827242515,nan,1.0074812542119376,nan,1.0051637383378969,nan
d I D,3,-10.59237220192529,nan,-12.188459315664282,nan,-12.411885240643276,nan,1.1290894639147282,nan,1.1283468017618201,nan,1.0070518853841146,nan,1.0049092206489176,nan
d Y p,3,-10.76782594499484,nan,-11.867051659971652,nan,-11.992113024528233,nan,1.1018100098924208,nan,1.101402658916003,nan,1.0039864320714187,nan,1.0029166383247055,nan
d Y t,3,-10.172352847168565,nan,-10.497940847445369,nan,-10.649812089550093,nan,1.1464643679860231,nan,1.1453030388231369,nan,1.0061332762105342,nan,1.0041892267696022,nan
d I T,3,-11.498778174566905,nan,-11.712836259115122,nan,-12.105196520315923,nan,1.127801357431259,nan,1.1270804446491143,nan,1.0066225165562914,nan,1.0046547029599382,nan
d I Z,3,-14.000214126306116,nan,-inf,nan,-15.52099270139923,nan,1.1213608250139124,nan,1.1207486590855855,nan,1.0066225165562914,nan,1.0046547029599382,nan
f i k,3,-10.174468862679534,nan,-11.169943906607578,nan,-11.345761734323697,nan,1.1503947554137808,nan,1.149209001081466,nan,1.0047837184857025,nan,1.0034027447121563,nan
f i s,3,-10.19403895887363,nan,-11.424262560732927,nan,-11.57171856384274,nan,1.1392311658903802,nan,1.1382339061046824,nan,1.0034956120022331,nan,1.0026391916452182,nan
f R s,3,-10.800517756787903,nan,-11.105465835270437,nan,-11.259545471382664,nan,1.1200994513944273,nan,1.1193796639001865,nan,1.0049680722097898,nan,1.00347153168368,nan
f R t,3,-10.545477296798936,nan,-10.945045647319558,nan,-11.08026906371232,nan,1.145002843408167,nan,1.143862568079165,nan,1.0045387033819666,nan,1.0032170139947005,nan
f Y k,3,-11.023139406878709,nan,-11.188773930113127,nan,-11.384471442611312,nan,1.1319988760907491,nan,1.1310799220386814,nan,1.0043543496578793,nan,1.003148227023177,nan
f ^ l,3,-10.349248826507367,nan,-11.982682183942266,nan,-12.0643750429326,nan,1.171855298187794,nan,1.1703685213656785,nan,1.0047222672443399,nan,1.0033798157216485,nan
g e s,3,-10.732907665712135,nan,-11.031576364072503,nan,-11.233059162987667,nan,1.1221064444985092,nan,1.1213551888654067,nan,1.0040478833127813,nan,1.0029395673152133,nan
g W d,3,-12.043772248945864,nan,-12.404912962470444,nan,-12.208281384939655,nan,1.0850665113018534,nan,1.0848749514747207,nan,1.0012881064834693,nan,1.0012496594543892,nan
g W r,3,-11.594877582910364,nan,-14.517224301862614,nan,-13.995292965541399,nan,1.1202747551833476,nan,1.1194887125553454,nan,1.0004293688278232,nan,1.0007406240764305,nan
g W z,3,-12.663931069336929,nan,-14.05290703865194,nan,-13.359411372937764,nan,1.0670330205332832,nan,1.0671459518968398,nan,1.0004293688278232,nan,1.0007406240764305,nan
g i C,3,-11.597959249447772,nan,-12.386511349788181,nan,-12.645798839898944,nan,1.0860378832379403,nan,1.0859079033908012,nan,1.0020239416563905,nan,1.0017128368513322,nan
g i J,3,-11.96135314363525,nan,-inf,nan,-14.788877053865209,nan,1.0817441949597093,nan,1.0816867130151153,nan,1.0007358351729212,nan,1.000949283784394,nan
g i D,3,-11.432709676552465,nan,-13.235939433260675,nan,-13.444236920049299,nan,1.0821735637875323,nan,1.082108832052684,nan,1.0015945728285673,nan,1.0014583191623527,nan
g R g,3,-11.753163403222585,nan,-12.386960505725161,nan,-12.424317847608126,nan,1.0772110206097418,nan,1.0771845180879516,nan,1.001533121587205,nan,1.001435390171845,nan
g u v,3,-12.402256420436103,nan,-12.654158220385797,nan,-12.756151988086396,nan,1.0781910810246846,nan,1.0781585447576711,nan,1.0012266552421067,nan,1.001226730463881,nan
h e s,3,-11.184182309851595,nan,-11.667079550954151,nan,-11.690961549660663,nan,1.1268234256305845,nan,1.1260046881500991,nan,1.0033120481398599,nan,1.0024763899182703,nan
h e n,3,-11.061579987759263,nan,-11.460082515713033,nan,-11.477190276109415,nan,1.1530149241277936,nan,1.1517539494417834,nan,1.004170785795506,nan,1.0029854252962291,nan
h i n,3,-10.55212516612705,nan,-10.239850296759567,nan,-10.498660679162892,nan,1.1581657703382424,nan,1.156830091573763,nan,1.0061947274518968,nan,1.0042121557601102,nan
h Y s,3,-11.523398032418559,nan,-10.480565967999985,nan,-10.789362873821954,nan,1.113578392518002,nan,1.1129517512392941,nan,1.0023304080014888,nan,1.0019214965592957,nan
h ^ s,3,-10.936680314705344,nan,-10.661818577605034,nan,-10.930268326899192,nan,1.1577285028932778,nan,1.1564615409419772,nan,1.0069920138661803,nan,1.004698262147561,nan
J R T,3,-13.760262985435286,nan,-inf,nan,-15.044373837517446,nan,1.0501427123291553,nan,1.0505433114193163,nan,1.0004293688278232,nan,1.0007406240764305,nan
J ^ n,3,-11.17747188680049,nan,-9.690016810396312,nan,-10.107321199773251,nan,1.1675919897794562,nan,1.1661163816328033,nan,1.0128188237316162,nan,1.0081927228217489,nan
k e d,3,-10.06860748839647,nan,-10.89244783558538,nan,-11.028709182027805,nan,1.143502129996125,nan,1.1424691422849635,nan,1.002759776829312,nan,1.0021760142482752,nan
k R m,3,-10.202869809818647,nan,-12.125551865397572,nan,-12.171649441223204,nan,1.1320974746775596,nan,1.1312237564378589,nan,1.0019010391736658,nan,1.0016669788703165,nan
l e l,3,-9.596189986779297,nan,-11.433756065456347,nan,-11.552210888468824,nan,1.1424015997349701,nan,1.1413422837383214,nan,1.0059489224864466,nan,1.0041204397980787,nan
m @ b,3,-10.374020991278371,nan,-11.847253151296734,nan,-11.983573643755408,nan,1.1184858310907462,nan,1.1178650931508332,nan,1.0076656079360249,nan,1.0052325253094205,nan
m e p,3,-10.465848567567994,nan,-11.36958719818893,nan,-11.524826598446316,nan,1.1194091794346115,nan,1.1187474413203702,nan,1.0046608160029773,nan,1.0033568867311407,nan
m @ v,3,-11.229334926653811,nan,-11.073330541466122,nan,-11.328206199268795,nan,1.1154802492959845,nan,1.114910259887853,nan,1.0068068702803787,nan,1.0047234899314617,nan
m @ z,3,-10.857285815465492,nan,-9.704605738159254,nan,-9.98667549721615,nan,1.1223501505411542,nan,1.1216641644889507,nan,1.008524345591671,nan,1.0057415606873792,nan
m R n,3,-10.099837583920412,nan,-12.267674239724624,nan,-12.204608520244383,nan,1.151370775726179,nan,1.1501360782676935,nan,1.0036799657263205,nan,1.0027079786167417,nan
m R s,3,-10.222439906012744,nan,-12.069206166857578,nan,-12.04368634435422,nan,1.1251792772289702,nan,1.1243868169760092,nan,1.0049680722097898,nan,1.00347153168368,nan
m Y d,3,-10.743133332404469,nan,-9.193491171149358,nan,-9.487474522071334,nan,1.116468998189783,nan,1.1158253613112115,nan,1.0075434953150144,nan,1.0050926525729806,nan
m ^ b,3,-10.2933096108952,nan,-10.852166920777966,nan,-11.062763021510992,nan,1.138721298346081,nan,1.137807080097896,nan,1.009751790695492,nan,1.0063881700083852,nan
n e s,3,-9.687073582391413,nan,-11.720735503454492,nan,-11.835353107928935,nan,1.1250092021182478,nan,1.1242164191944484,nan,1.005151636072163,nan,1.0036343334106277,nan
n e n,3,-9.564471260299081,nan,-11.513738468213372,nan,-11.621581834377686,nan,1.1512007006154568,nan,1.1499656804861327,nan,1.0060103737278092,nan,1.0041433687885866,nan
n c d,3,-10.592473057516978,nan,-15.830293179921341,nan,-14.844266264288821,nan,1.094959703064344,nan,1.0946252318400205,nan,1.0003679175864606,nan,1.0007176950859225,nan
n W d,3,-10.997938165625143,nan,-11.73594861769924,nan,-11.935106592527022,nan,1.087969268921592,nan,1.0877361818037623,nan,1.0020239416563905,nan,1.0017128368513322,nan
n c G,3,-11.465334231463796,nan,-13.648927054470917,nan,-13.343321590179702,nan,1.0683388357393118,nan,1.0684538515107675,nan,1.00165602406993,nan,1.0014812481528605,nan
n i n,3,-9.055016438666868,nan,-10.485397257070012,nan,-10.630629717432607,nan,1.1563515468259056,nan,1.1550418226181123,nan,1.0080343153841997,nan,1.0053700992524677,nan
p e k,3,-10.130538446126959,nan,-10.65116129581015,nan,-10.819886123830665,nan,1.153589337360081,nan,1.1523588961454807,nan,1.007789300280464,nan,1.0051843685350121,nan
p e m,3,-10.465848567567996,nan,-11.216637719707304,nan,-11.378397964712967,nan,1.1355558465915108,nan,1.1346298965675998,nan,1.0047837184857025,nan,1.0034027447121563,nan
p e p,3,-10.490541180158367,nan,-11.271987814790469,nan,-11.430310204474905,nan,1.1226747817568177,nan,1.1219663254405419,nan,1.003924980830056,nan,1.0028937093341976,nan
p i m,3,-9.956393745935783,nan,-11.752068027742776,nan,-11.837456023273885,nan,1.1407066928019596,nan,1.1397060386995794,nan,1.0042314471751543,nan,1.0031023690421612,nan
p R b,3,-10.66252819491388,nan,-11.933537048584574,nan,-12.049847570381155,nan,1.0971009551200899,nan,1.0967910113536734,nan,1.001962490415028,nan,1.0016899078608241,nan
p R d,3,-10.525634198709934,nan,-9.885864864324223,nan,-10.118214760168282,nan,1.118998765339068,nan,1.1183190822696718,nan,1.0032505968984973,nan,1.0024534609277624,nan
p R v,3,-11.51784213028932,nan,-11.228607310240914,nan,-11.443270290063973,nan,1.0940953733253282,nan,1.0938361780906933,nan,1.001533121587205,nan,1.001435390171845,nan
r e m,3,-9.955022943802003,nan,-11.00396546826039,nan,-11.177849311177317,nan,1.1344673124841087,nan,1.1335569351942092,nan,1.0044158008992419,nan,1.0031711560136847,nan
r i g,3,-10.053059858151244,nan,-11.373909937776117,nan,-11.494095032761084,nan,1.1155735043364639,nan,1.1149944112223473,nan,1.0060710351074575,nan,1.0042603125345186,nan
r i s,3,-9.129828096922854,nan,-10.427050386506545,nan,-10.541679115166422,nan,1.1464880599397271,nan,1.1453869819272862,nan,1.0060710351074575,nan,1.0042603125345186,nan
r i t,3,-8.874787636933888,nan,-9.455699982339338,nan,-9.604717005798562,nan,1.1713914519534667,nan,1.1698698861062646,nan,1.0090766169022192,nan,1.0060419363573743,nan
r i z,3,-10.028488597420738,nan,-8.902524712532037,nan,-9.168706732390058,nan,1.1190084549590487,nan,1.1183713635228962,nan,1.0086472480743962,nan,1.005787418668395,nan
r E p,3,-9.990042670548224,nan,-11.075656696269867,nan,-11.197897037653165,nan,1.1315200224838526,nan,1.130683066750255,nan,1.006868321521741,nan,1.0047464189219697,nan
r I D,3,-10.14347753588979,nan,-12.029883955116329,nan,-12.231663902720882,nan,1.1356206685591403,nan,1.1347845700021633,nan,1.005580215038272,nan,1.0039828658550316,nan
r I S,3,-10.575789894034141,nan,-10.63249070092839,nan,-10.997713675091026,nan,1.1356206685591403,nan,1.1347845700021633,nan,1.006868321521741,nan,1.0047464189219697,nan
r I T,3,-11.049883508531401,nan,-11.55426089856717,nan,-11.924975182393531,nan,1.1343325620756712,nan,1.1335182128894574,nan,1.0051508462104488,nan,1.0037283481660522,nan
r I Z,3,-13.551319460270612,nan,-inf,nan,-15.34077136347684,nan,1.1278920296583246,nan,1.1271864273259287,nan,1.0051508462104488,nan,1.0037283481660522,nan
r I z,3,-9.832881203915132,nan,-9.60368067270279,nan,-9.843735887420523,nan,1.1532247904998876,nan,1.1520914505424757,nan,1.0077270591773875,nan,1.0052554542999284,nan
r ^ l,3,-9.28503796455659,nan,-11.69388466240662,nan,-11.742520652180765,nan,1.179112192237141,nan,1.1775215971882822,nan,1.0043543496578793,nan,1.003148227023177,nan
s i g,3,-10.223452844079924,nan,-11.926436290741053,nan,-12.03150853583427,nan,1.1362556523771026,nan,1.135380677316768,nan,1.004599364761615,nan,1.0033339577406326,nan
s i v,3,-10.57093069453774,nan,-10.872566032973273,nan,-11.114790240353516,nan,1.1328207017545178,nan,1.1320037250162194,nan,1.005028733589438,nan,1.003588475429612,nan
s R d,3,-10.185201560872624,nan,-10.06847709344531,nan,-10.2613499435979,nan,1.1385923792723047,nan,1.137632386990702,nan,1.0050901848308005,nan,1.00361140442012,nan
s R g,3,-10.829931641994195,nan,-12.688233348443994,nan,-12.608484284632173,nan,1.1171239378811497,nan,1.1165264351122721,nan,1.0033727095195082,nan,1.0025933336642026,nan
s R k,3,-9.887129784571709,nan,-11.66937669984303,nan,-11.717793609970247,nan,1.1592020830078136,nan,1.1578941007939945,nan,1.0050901848308005,nan,1.00361140442012,nan
s R m,3,-10.222439906012744,nan,-11.621748650853775,nan,-11.696486955599607,nan,1.1411685922392434,nan,1.1401651012161136,nan,1.0033727095195082,nan,1.0025933336642026,nan
S ^ J,3,-12.941643399509715,nan,-inf,nan,-15.963562953386715,nan,1.0933474826157275,nan,1.0931189258209366,nan,1.0003679175864606,nan,1.0007176950859225,nan
S ^ C,3,-12.578249505322237,nan,-12.917267160006082,nan,-13.127337558860507,nan,1.0976411708939584,nan,1.0973401161966225,nan,1.0038028682090454,nan,1.0027538365977575,nan
s Y b,3,-10.564287303361475,nan,-12.94439894312217,nan,-12.823098572523719,nan,1.1174304042262477,nan,1.1168294792364148,nan,1.0007972864142838,nan,1.000972212774902,nan
s Y v,3,-11.419601238736913,nan,-11.323178472904358,nan,-11.523374111646593,nan,1.114424822431486,nan,1.1138746459734348,nan,1.0012266552421067,nan,1.001226730463881,nan
s ^ J,3,-11.300074208892822,nan,-inf,nan,-14.109967153505595,nan,1.1474113432833617,nan,1.1464093406993343,nan,1.0036791758646064,nan,1.0028019933721661,nan
s ^ g,3,-10.485405670565886,nan,-11.235065115124433,nan,-11.441725533450292,nan,1.162009883429347,nan,1.1607613879766665,nan,1.0071141264871912,nan,1.0048381348840012,nan
s ^ S,3,-11.20374309995439,nan,-12.100847790185739,nan,-12.311535349609406,nan,1.1478407121111847,nan,1.146831459736903,nan,1.0049672823480758,nan,1.0035655464391042,nan
t e s,3,-9.55463544449478,nan,-10.08673198010736,nan,-10.268044064642499,nan,1.152585399505766,nan,1.1513981073203423,nan,1.0077270591773875,nan,1.0052554542999284,nan
t E m,3,-9.880702583897568,nan,-11.35549660074931,nan,-11.492583688977803,nan,1.1556492730950334,nan,1.1544339054023487,nan,1.005703117520997,nan,1.0040287238360472,nan
t R t,3,-9.396618960787874,nan,-9.546246122979143,nan,-9.724075402127696,nan,1.1635079232340015,nan,1.1621029114268044,nan,1.0067462089007304,nan,1.0046065461855296,nan
