word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.650005541723171,nan,-12.726887881434095,nan,-12.553849736990964,nan,1.14748583664088,nan,1.146310922112716,nan,1.0007977417771232,nan,1.0009725569991073,nan
b O r,3,-12.603882934987519,nan,-inf,nan,-13.820728409030583,nan,1.1470562833762752,nan,1.1458886248154188,nan,1.0003681885125184,nan,1.0007179745143822,nan
b O s,3,-12.768663085524487,nan,-11.839217406298122,nan,-12.078123469069817,nan,1.1208535342353818,nan,1.1201284896802834,nan,1.001227295041728,nan,1.0012271394838321,nan
b U n,3,-10.981478712919065,nan,-inf,nan,-12.310061858096406,nan,1.1721544669796133,nan,1.170621517178028,nan,1.0025773195876289,nan,1.0021081506033536,nan
b u r,3,-10.456173422178681,nan,-12.053605105246689,nan,-12.043073545984072,nan,1.1761431758652297,nan,1.174553356310339,nan,1.0034977908689249,nan,1.0026402020426999,nan
b U s,3,-11.100136256720381,nan,-inf,nan,-12.527482770735205,nan,1.1455221645741152,nan,1.1444390847455956,nan,1.0025773195876289,nan,1.0021081506033536,nan
b W r,3,-11.094986251775296,nan,-12.17693232769697,nan,-12.153672418303486,nan,1.1584701272643458,nan,1.1571368105919064,nan,1.0019023073146784,nan,1.0016676450435928,nan
C e D,3,-12.400354357664451,nan,-inf,nan,-15.08813091191444,nan,1.0665413167939952,nan,1.0667013253297795,nan,1.001840942562592,nan,1.0016447585736963,nan
C i D,3,-11.888844036850145,nan,-12.378008401815391,nan,-12.732044220829643,nan,1.0720641444817713,nan,1.0721439958667898,nan,1.0052773686794305,nan,1.0037757956469462,nan
C O b,3,-14.147114269183351,nan,-inf,nan,-14.69489421460407,nan,1.0419954159594345,nan,1.0424789897866893,nan,1.0003681885125184,nan,1.0007179745143822,nan
C O g,3,-14.658944413375348,nan,-inf,nan,-14.398535947113352,nan,1.0424249692240393,nan,1.0429012870839864,nan,1.0003681885125184,nan,1.0007179745143822,nan
C O v,3,-14.989404607839933,nan,-inf,nan,-13.879052260604247,nan,1.0394180963718056,nan,1.0399452060029055,nan,1.0003681885125184,nan,1.0007179745143822,nan
C u D,3,-12.793904431194743,nan,-13.331846779536473,nan,-13.56663542994773,nan,1.057336603981035,nan,1.057630207768096,nan,1.0014727540500736,nan,1.0014130625588678,nan
C u S,3,-13.219572246620428,nan,-13.376182593356525,nan,-13.341209255162811,nan,1.057336603981035,nan,1.057630207768096,nan,1.0019023073146784,nan,1.0016676450435928,nan
C u T,3,-13.69366586111769,nan,-11.946577533831828,nan,-12.47671129323726,nan,1.0560479441872206,nan,1.056363315876204,nan,1.0023318605792833,nan,1.0019222275283177,nan
D e C,3,-12.400354357664451,nan,-12.694695770014867,nan,-12.798029838136191,nan,1.083479191600275,nan,1.0833867540476885,nan,1.0029455081001473,nan,1.002339846618182,nan
D e D,3,-12.241749327487813,nan,-inf,nan,-14.823389655598028,nan,1.0796132122188318,nan,1.0795860783720128,nan,1.0029455081001473,nan,1.002339846618182,nan
D e J,3,-12.76374825185193,nan,-11.890434840668311,nan,-12.302050722487197,nan,1.079183658954227,nan,1.0791637810747157,nan,1.003375061364752,nan,1.0025944291029072,nan
D e S,3,-12.667417142913497,nan,-12.231888407639726,nan,-12.51852193913327,nan,1.0796132122188318,nan,1.0795860783720128,nan,1.0029455081001473,nan,1.002339846618182,nan
D i C,3,-11.888844036850143,nan,-12.5775974314068,nan,-12.817150879582972,nan,1.0890020192880512,nan,1.0888294245846988,nan,1.0020250368188512,nan,1.0017134179833858,nan
D i D,3,-11.730239006673504,nan,-13.420380972160624,nan,-13.610367015752175,nan,1.085136039906608,nan,1.0850287489090231,nan,1.0015954835542464,nan,1.0014588354986607,nan
D i S,3,-12.155906822099189,nan,-13.618867465807934,nan,-13.672622913419033,nan,1.085136039906608,nan,1.0850287489090231,nan,1.0007363770250368,nan,1.0009496705292107,nan
D i T,3,-12.63000043659645,nan,-13.287874694951347,nan,-13.50127213205343,nan,1.0838473801127935,nan,1.0837618570171312,nan,1.0015954835542464,nan,1.0014588354986607,nan
d u r,3,-10.315887782488595,nan,-12.221542276267286,nan,-12.227567739578298,nan,1.1510887096342928,nan,1.1498575796460584,nan,1.0042341678939617,nan,1.0031035940723572,nan
D W C,3,-13.432717260791362,nan,-inf,nan,-13.653020044146553,nan,1.056601430186431,nan,1.0568990907675724,nan,1.0004295532646048,nan,1.0007408609842787,nan
D W D,3,-13.274112230614723,nan,-inf,nan,-15.496058304814433,nan,1.0527354508049878,nan,1.0530984150918967,nan,1.0004295532646048,nan,1.0007408609842787,nan
D W T,3,-14.17387366053767,nan,-inf,nan,-14.000669059995799,nan,1.0514467910111733,nan,1.0518315232000048,nan,1.0004295532646048,nan,1.0007408609842787,nan
f U n,3,-11.458737513045973,nan,-inf,nan,-13.366093858569768,nan,1.1463737843361856,nan,1.1452099209002902,nan,1.0011045655375552,nan,1.0011813665440392,nan
f u r,3,-10.933432222305587,nan,-13.70230786243451,nan,-13.442877085560255,nan,1.150362493221802,nan,1.149141760032601,nan,1.0016568483063328,nan,1.0014817219685572,nan
f U s,3,-11.577395056847289,nan,-inf,nan,-13.583514771208566,nan,1.1197414819306875,nan,1.1190274884678577,nan,1.0011045655375552,nan,1.0011813665440392,nan
f W r,3,-11.572245051902204,nan,-13.46896014094606,nan,-13.235022226761135,nan,1.1326894446209181,nan,1.1317252143141685,nan,1.0011659302896416,nan,1.0012042530139358,nan
f ^ r,3,-10.292380153629045,nan,-12.957065569991164,nan,-12.90027264345137,nan,1.1908632295988268,nan,1.189054677304009,nan,1.0034364261168385,nan,1.0026173155728035,nan
g U n,3,-11.49330885711106,nan,-inf,nan,-13.122537433345338,nan,1.1343912135300853,nan,1.133398897278243,nan,1.0011045655375552,nan,1.0011813665440392,nan
g U S,3,-13.257480369820286,nan,-11.747185696390765,nan,-12.136484858778998,nan,1.0630853716056867,nan,1.0632975459268916,nan,1.0019636720667648,nan,1.0016905315134892,nan
g U T,3,-13.731573984317546,nan,-inf,nan,-13.351428438533285,nan,1.0617967118118723,nan,1.0620306540349997,nan,1.0011045655375552,nan,1.0011813665440392,nan
g W C,3,-13.150047730163125,nan,-13.43665727429391,nan,-13.292228072406015,nan,1.0536965645364673,nan,1.0540358123137428,nan,1.0004295532646048,nan,1.0007408609842787,nan
g W D,3,-12.991442699986486,nan,-15.819885855994883,nan,-15.135266333073897,nan,1.049830585155024,nan,1.0502351366380671,nan,1.0004295532646048,nan,1.0007408609842787,nan
g W T,3,-13.891204129909433,nan,-13.741469429730293,nan,-13.639877088255261,nan,1.0485419253612096,nan,1.0489682447461752,nan,1.0004295532646048,nan,1.0007408609842787,nan
g ^ r,3,-10.326951497694132,nan,-13.076644905753334,nan,-13.043832187666908,nan,1.1788806587927265,nan,1.1772436536819617,nan,1.00306823760432,nan,1.0023856195579748,nan
h U n,3,-11.926801277473881,nan,-inf,nan,-14.10632566632369,nan,1.139474728417522,nan,1.1384096345724448,nan,1.0003681885125184,nan,1.0007179745143822,nan
h u r,3,-11.401495986733497,nan,-13.433857151910617,nan,-13.266818161440025,nan,1.1434634373031383,nan,1.1423414737047557,nan,1.0020250368188512,nan,1.0017134179833858,nan
h U s,3,-12.045458821275197,nan,-inf,nan,-14.323746578962488,nan,1.1128424260120238,nan,1.1122272021400124,nan,1.0003681885125184,nan,1.0007179745143822,nan
h W r,3,-12.040308816330114,nan,-11.591071517988066,nan,-11.759680318510643,nan,1.1257903887022545,nan,1.1249249279863232,nan,1.003375061364752,nan,1.0025944291029072,nan
J O b,3,-14.51050816337083,nan,-inf,nan,-14.120155265094425,nan,1.0405429831344526,nan,1.0410473505597744,nan,1.0003681885125184,nan,1.0007179745143822,nan
J ^ r,3,-11.131619952686485,nan,-12.8597631156631,nan,-13.007615089224583,nan,1.1672611961928718,nan,1.165790539866643,nan,1.0038046146293569,nan,1.002849011587632,nan
k E G,3,-10.93232121747622,nan,-13.125956085703397,nan,-12.96886438354284,nan,1.1280582106840444,nan,1.1273111453132065,nan,1.0015954835542464,nan,1.0014588354986607,nan
k E S,3,-11.434950074038031,nan,-13.24748153821458,nan,-13.311114317185135,nan,1.1186080388627386,nan,1.118020604772666,nan,1.0011659302896416,nan,1.0012042530139358,nan
k i b,3,-9.696399383690046,nan,-12.258179400164176,nan,-12.302030048875864,nan,1.1275672926673532,nan,1.1268171371541043,nan,1.0026386843397153,nan,1.00213103707325,nan
k i C,3,-10.649504088686918,nan,-11.44366085845345,nan,-11.669857223182902,nan,1.1176875675814426,nan,1.1171042993162663,nan,1.0034977908689249,nan,1.0026402020426999,nan
k i D,3,-10.490899058510278,nan,-12.286444399207273,nan,-12.463073359352105,nan,1.1138215881999993,nan,1.1133036236405907,nan,1.00306823760432,nan,1.0023856195579748,nan
k i r,3,-9.106272754491085,nan,-10.666007102243592,nan,-10.80169897705921,nan,1.184697876859793,nan,1.1829826776946448,nan,1.0073637702503682,nan,1.0049314444052253,nan
k u f,3,-11.078718578161554,nan,-12.756415173703852,nan,-12.770660518285872,nan,1.1063964531975448,nan,1.105968889595951,nan,1.0015954835542464,nan,1.0014588354986607,nan
k U m,3,-10.97498078691534,nan,-13.642912304199701,nan,-13.236852775724204,nan,1.1329060260988701,nan,1.1320201585717482,nan,1.00153411880216,nan,1.0014359490287643,nan
k U n,3,-10.53663843957607,nan,-inf,nan,-13.588798717181175,nan,1.1659816274734405,nan,1.16453705046364,nan,1.0011045655375552,nan,1.0011813665440392,nan
k U p,3,-10.994133219130095,nan,-12.92024990438945,nan,-12.80391056969718,nan,1.1200194281607259,nan,1.1193512396528293,nan,1.0019636720667648,nan,1.0016905315134892,nan
k u r,3,-10.011333148835686,nan,-12.956700115346337,nan,-12.86707424795389,nan,1.1699703363590568,nan,1.168468889595951,nan,1.0020250368188512,nan,1.0017134179833858,nan
l U n,3,-10.455111831941862,nan,-inf,nan,-14.039259890194673,nan,1.1478262171611675,nan,1.1466415601272049,nan,1.0014727540500736,nan,1.0014130625588678,nan
l R l,3,-9.700820915014909,nan,-11.98713147956949,nan,-12.066486668638088,nan,1.128925873518556,nan,1.128060479046124,nan,1.0023932253313697,nan,1.0019451139982143,nan
m W l,3,-11.053084324873018,nan,-11.854814311605121,nan,-11.985288635738113,nan,1.1189390609241023,nan,1.1182192580178578,nan,1.002761413843888,nan,1.0021768100130428,nan
m W r,3,-10.989324576651258,nan,-12.836544053220754,nan,-12.778808790444845,nan,1.1374098513021091,nan,1.1363780418016416,nan,1.0019023073146784,nan,1.0016676450435928,nan
m W t,3,-10.904541612840056,nan,-10.531870612879452,nan,-10.791507853808056,nan,1.1365507447728995,nan,1.1355334472070469,nan,1.002761413843888,nan,1.0021768100130428,nan
n c n,3,-10.185249929840703,nan,-13.795455058551475,nan,-13.364705386084069,nan,1.1306737662609907,nan,1.129735905983399,nan,1.0020864015709376,nan,1.0017363044532823,nan
n W C,3,-12.09421356350782,nan,-12.79027179506415,nan,-13.039774602806636,nan,1.0562383219801856,nan,1.0565411809608436,nan,1.0011659302896416,nan,1.0012042530139358,nan
n W D,3,-11.93560853333118,nan,-15.173500376765123,nan,-14.882812863474516,nan,1.0523723425987423,nan,1.052740505285168,nan,1.0011659302896416,nan,1.0012042530139358,nan
n ^ r,3,-9.271117331038827,nan,-13.509069087895503,nan,-13.397514521637845,nan,1.1814224162364448,nan,1.1797490223290625,nan,1.0045409916543937,nan,1.0033124036172891,nan
