word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.691627741914282,nan,-12.699418762149561,nan,-12.554891560440153,nan,1.1472158652419526,nan,1.1460437682950197,nan,1.0007982467391596,nan,1.0009729237711096,nan
b O r,3,-12.652272791563671,nan,-inf,nan,-13.813957672714794,nan,1.1459260974001642,nan,1.1447758054885955,nan,1.0003683241252301,nan,1.0007182115958675,nan
b O s,3,-12.812032011050539,nan,-11.806973369983696,nan,-12.074508968935463,nan,1.1209905857922537,nan,1.1202618578977248,nan,1.0012281693530891,nan,1.0012276359463514,nan
b U n,3,-10.99517845249055,nan,-inf,nan,-12.314506202691435,nan,1.171525257507146,nan,1.1700002111262358,nan,1.0025782688766114,nan,1.0021087098577448,nan
b u r,3,-10.46520058569147,nan,-12.057268820303628,nan,-12.047840634100076,nan,1.1750237032933502,nan,1.1734509416047478,nan,1.0034997125931697,nan,1.002641096673158,nan
b U s,3,-11.115582721626808,nan,-inf,nan,-12.527270791746691,nan,1.145299978057447,nan,1.1442183007289408,nan,1.0025782688766114,nan,1.0021087098577448,nan
b W r,3,-11.098924345780613,nan,-12.18568511226138,nan,-12.162650038955835,nan,1.1569758211570702,nan,1.1556650976846028,nan,1.0019032191148503,nan,1.0016681729020482,nan
C e D,3,-12.40254170202168,nan,-inf,nan,-15.085522213252261,nan,1.0665083685412518,nan,1.0666700563750882,nan,1.0018416206261511,nan,1.001645210437119,nan
C i D,3,-11.892398905185601,nan,-12.527158202116418,nan,-12.861860559947768,nan,1.0712965821692444,nan,1.0713887496600247,nan,1.004849812116692,nan,1.0035221705845512,nan
C O b,3,-14.190483194709403,nan,-inf,nan,-14.64104768388079,nan,1.0415918590378244,nan,1.0420824702909224,nan,1.0003683241252301,nan,1.0007182115958675,nan
C O g,3,-14.692313255566816,nan,-inf,nan,-14.368749640468842,nan,1.0424517042656833,nan,1.0429277788285387,nan,1.0003683241252301,nan,1.0007182115958675,nan
C O v,3,-15.03979110602463,nan,-inf,nan,-13.857496453096251,nan,1.0390123233542474,nan,1.0395465446780738,nan,1.0003683241252301,nan,1.0007182115958675,nan
C u D,3,-12.804599651808232,nan,-13.319705547732214,nan,-13.556817695752953,nan,1.0569319412852665,nan,1.0572326698052152,nan,1.0014732965009208,nan,1.0014134607268061,nan
C u S,3,-13.233834979250307,nan,-13.360473849535872,nan,-13.329420628880687,nan,1.057361863899196,nan,1.0576553240740232,nan,1.0019032191148503,nan,1.0016681729020482,nan
C u T,3,-13.69767209358038,nan,-11.941125290178364,nan,-12.472142914928625,nan,1.0560720960574075,nan,1.056387361267599,nan,1.0023331417287797,nan,1.00192288507729,nan
D e C,3,-12.402541702021681,nan,-12.678639894468306,nan,-12.783151046882198,nan,1.084247478443714,nan,1.084144003288017,nan,1.0029465930018415,nan,1.0023404595680576,nan
D e D,3,-12.25062565999584,nan,-inf,nan,-14.80326150845789,nan,1.079948252304419,nan,1.079917460599936,nan,1.0029465930018415,nan,1.0023404595680576,nan
D e J,3,-12.765935596209157,nan,-11.87437896512175,nan,-12.287171931233202,nan,1.079948252304419,nan,1.079917460599936,nan,1.003376515615771,nan,1.0025951717432997,nan
D e S,3,-12.679860987437916,nan,-12.205576031925977,nan,-12.496422899905788,nan,1.0803781749183485,nan,1.080340114868744,nan,1.0029465930018415,nan,1.0023404595680576,nan
D i C,3,-11.892398905185601,nan,-12.560174031882012,nan,-12.801165733484758,nan,1.0890356920717066,nan,1.0888626965729535,nan,1.002026416092249,nan,1.0017140978319066,nan
D i D,3,-11.740482863159759,nan,-13.550419264312298,nan,-13.722663906392341,nan,1.0847364659324117,nan,1.0846361538848726,nan,1.00116657086439,nan,1.0012046734814226,nan
D i S,3,-12.169718190601836,nan,-13.591187566115957,nan,-13.649417519347335,nan,1.0851663885463412,nan,1.0850588081536805,nan,1.0007366482504605,nan,1.0009499613061805,nan
D i T,3,-12.633555304931907,nan,-13.27045129542656,nan,-13.485286985955218,nan,1.0838766207045527,nan,1.0837908453472562,nan,1.0015964934783195,nan,1.0014593856566645,nan
d u r,3,-10.31969300202023,nan,-12.289268435328312,nan,-12.292010701853199,nan,1.1503233763772585,nan,1.1491043608671896,nan,1.00423636084363,nan,1.0031045960937837,nan
D W C,3,-13.438323411897375,nan,-inf,nan,-13.635142749896302,nan,1.0566231690514487,nan,1.056920772797999,nan,1.0004299226139295,nan,1.0007411740607968,nan
D W D,3,-13.286407369871533,nan,-inf,nan,-15.472931654678039,nan,1.0523239429121538,nan,1.052694230109918,nan,1.0004299226139295,nan,1.0007411740607968,nan
D W T,3,-14.17947981164368,nan,-inf,nan,-13.982791765745548,nan,1.0514640976842948,nan,1.0518489215723017,nan,1.0004299226139295,nan,1.0007411740607968,nan
f U n,3,-11.472437252617457,nan,-inf,nan,-13.374351209583661,nan,1.1457352102859326,nan,1.144579516532609,nan,1.0011049723756906,nan,1.0011817110164933,nan
f u r,3,-10.942459385818378,nan,-13.709843007392964,nan,-13.451457180095126,nan,1.1492336560721368,nan,1.148030247011121,nan,1.0016580919670186,nan,1.0014823481215935,nan
f U s,3,-11.592841521753716,nan,-inf,nan,-13.587115798638917,nan,1.1195099308362337,nan,1.118797606135314,nan,1.0011049723756906,nan,1.0011817110164933,nan
