word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.220276276575358,nan,-12.946328240699762,nan,-13.104578350113284,nan,1.0779978717431988,nan,1.07799905702661,nan,1.0012241400416209,nan,1.001225224297132,nan
g i T,3,-12.346685266619145,nan,-13.098601193129332,nan,-13.331706126064397,nan,1.0807353610075883,nan,1.0806945681561728,nan,1.0015913820541071,nan,1.00145654513914,nan
z i T,3,-12.317271381412851,nan,-14.520501409703437,nan,-14.69174630818735,nan,1.0629881679615905,nan,1.063200815924827,nan,1.0015913820541071,nan,1.00145654513914,nan
y c g,3,-12.689682149393729,nan,-13.333821524240717,nan,-13.123880154904276,nan,1.0751660780286636,nan,1.0751701764810606,nan,1.0007956910270535,nan,1.00097103009276,nan
l R z,3,-10.699569792002377,nan,-11.740767739087188,nan,-11.861518617660055,nan,1.0938914746870583,nan,1.0936181327422643,nan,1.0015301750520258,nan,1.0014336717767758,nan
J Y p,3,-12.236157289965455,nan,-inf,nan,-13.715301753572739,nan,1.0773470956645712,nan,1.0772900642127905,nan,1.0021422450728363,nan,1.0017564860682409,nan
C ^ z,3,-11.835397579596629,nan,-12.898392560923707,nan,-12.672145097253319,nan,1.1155200473659286,nan,1.1149289644174725,nan,1.0029379360998898,nan,1.0022420011146207,nan
C e J,3,-12.929652226831987,nan,-12.109061792574638,nan,-12.56929332011136,nan,1.066309617692774,nan,1.066473642085819,nan,1.0022646590769984,nan,1.0018963134607914,nan
z i S,3,-11.843177766915591,nan,-14.851494180560024,nan,-14.863097089552953,nan,1.0642735150052922,nan,1.0644645058995532,nan,1.0007344840249726,nan,1.0009481567303957,nan
z u v,3,-12.368305510488762,nan,-14.244128338749885,nan,-14.19217686234582,nan,1.0607235088845919,nan,1.060939467946167,nan,1.0012241400416209,nan,1.001225224297132,nan
D Y p,3,-11.70751382288267,nan,-12.303375160727523,nan,-12.31350320591688,nan,1.0921967878051,nan,1.0919276936308555,nan,1.0025094870853226,nan,1.0019878069102486,nan
s R k,3,-9.881028227881544,nan,-11.673931383222675,nan,-11.72136752196118,nan,1.1596159569868845,nan,1.1583049833585595,nan,1.0050801811727261,nan,1.0036070528043037,nan
b R s,3,-10.324789621066989,nan,-9.69345618332714,nan,-9.919636693636688,nan,1.1456450431040501,nan,1.1445610954042333,nan,1.006059493206023,nan,1.0041611879377765,nan
T ^ z,3,-12.576553979342936,nan,-12.896903357372238,nan,-12.88283923202652,nan,1.1071897322627051,nan,1.1067176113292898,nan,1.0029379360998898,nan,1.0022420011146207,nan
S c G,3,-13.218263043500762,nan,-12.778923321816311,nan,-12.732435166417709,nan,1.0519815705960587,nan,1.052328863639065,nan,1.0012853470437018,nan,1.0012480976594964,nan
J e J,3,-13.293046121019465,nan,-12.351803701957474,nan,-12.852004602452938,nan,1.0648608672400395,nan,1.0650455806791785,nan,1.0022646590769984,nan,1.0018963134607914,nan
D ^ z,3,-11.670148006701323,nan,-8.149317519860666,nan,-8.575344063887727,nan,1.1289209890537228,nan,1.128138532428897,nan,1.0209327947117148,nan,1.0135767223730061,nan
S Y p,3,-12.139826181027022,nan,-11.852713663914974,nan,-12.177693309107937,nan,1.0748117823722858,nan,1.0747909567511695,nan,1.002876729097809,nan,1.0022191277522565,nan
n W C,3,-12.09802210337147,nan,-12.771299430440056,nan,-13.020840663394324,nan,1.056451898589774,nan,1.0567511017610973,nan,1.0011629330395397,nan,1.0012023509347678,nan
l W C,3,-12.115597248192977,nan,-12.456825558061844,nan,-12.710685735090484,nan,1.0665931517589156,nan,1.0667475316075807,nan,1.0007956910270535,nan,1.00097103009276,nan
S c d,3,-12.357824389552501,nan,-14.953493890636233,nan,-14.229004057997855,nan,1.078545409499229,nan,1.0784451231167398,nan,1,1,1.00048551504638,1.0
g i J,3,-11.968922761060316,nan,-inf,nan,-14.7906630875602,nan,1.0815922590367228,nan,1.0815370281393237,nan,1.0007344840249726,nan,1.0009481567303957,nan
C u T,3,-13.70096480592111,nan,-11.949116066473382,nan,-12.479212634545013,nan,1.0559044273389975,nan,1.0562211205753427,nan,1.0023258660790795,nan,1.0019191868231556,nan
D i g,3,-11.440279293977532,nan,-13.010154111393689,nan,-13.132842791413324,nan,1.0994192140506625,nan,1.0990719860178284,nan,1.0020198310686743,nan,1.001710739343512,nan
w u T,3,-13.205887539123259,nan,-13.702654322881239,nan,-13.570386228459059,nan,1.0761869336772807,nan,1.0762139802683095,nan,1.0012241400416209,nan,1.001225224297132,nan
T c T,3,-14.669079129057096,nan,-12.413816120092179,nan,-13.093689791243394,nan,1.0369240938736735,nan,1.0375139296297586,nan,1.0007956910270535,nan,1.00097103009276,nan
g u T,3,-13.24969016178165,nan,-12.888743478526772,nan,-13.165384910616885,nan,1.066045680508139,nan,1.066217550421826,nan,1.0012241400416209,nan,1.001225224297132,nan
f R s,3,-10.800213317782063,nan,-11.115152471497947,nan,-11.268617511808591,nan,1.1202919101811961,nan,1.1195700207880248,nan,1.004957767168564,nan,1.003467225411753,nan
J Y m,3,-12.219763480189778,nan,-inf,nan,-13.74030053547713,nan,1.0902005661015892,nan,1.0899269639600524,nan,1.0004284490145672,nan,1.0007397092507522,nan
n R z,3,-10.681994647180868,nan,-12.188773004089922,nan,-12.289456581620279,nan,1.0837502215179167,nan,1.0836217028957809,nan,1.0007956910270535,nan,1.00097103009276,nan
m R n,3,-10.10391679640571,nan,-12.272977224460998,nan,-12.20965188580968,nan,1.1506410286252358,nan,1.149420805214215,nan,1.0036724201248621,nan,1.0027046427986366,nan
C u S,3,-13.22687119142385,nan,-13.37872112599808,nan,-13.343710596470563,nan,1.0571897743826992,nan,1.057484810550069,nan,1.001897417064512,nan,1.0016649926187835,nan
S e J,3,-13.196715012081032,nan,-13.045971811651528,nan,-13.442627863837407,nan,1.062325553947754,nan,1.0625464732175576,nan,1.0015301750520258,nan,1.0014336717767758,nan
T ^ S,3,-13.324305293937734,nan,-14.714101400238977,nan,-14.700605982735672,nan,1.0896233226654473,nan,1.0894471816746985,nan,1.001652589056188,nan,1.0014794185015041,nan
v e D,3,-12.290194393408912,nan,-inf,nan,-17.291104440235845,nan,1.0613052525095867,nan,1.0615396418024925,nan,1,1,1.00048551504638,1.0
C ^ S,3,-12.583148894191424,nan,-14.715590603790446,nan,-14.48991184796247,nan,1.0979536377686707,nan,1.097658534762881,nan,1.001652589056188,nan,1.0014794185015041,nan
n c T,3,-12.42732359691084,nan,-14.404257223957528,nan,-14.267809632419649,nan,1.0586553506646912,nan,1.0589348507293659,nan,1.0007956910270535,nan,1.00097103009276,nan
s R p,3,-10.238529276782582,nan,-10.638238174710434,nan,-10.822392681497032,nan,1.1287676279380412,nan,1.1279764239651306,nan,1.0050801811727261,nan,1.0036070528043037,nan
D i D,3,-11.726304365221685,nan,-13.421730571058863,nan,-13.609146417265517,nan,1.0852803965699427,nan,1.0851713962958403,nan,1.0015913820541071,nan,1.00145654513914,nan
S c g,3,-13.00255447067407,nan,-13.95525844033721,nan,-13.809858845985609,nan,1.0566945097562985,nan,1.0569623935463943,nan,1.0004284490145672,nan,1.0007397092507522,nan
C i S,3,-12.323866296261343,nan,-12.576977928922158,nan,-12.794905724639355,nan,1.0718794548821484,nan,1.0719618282844157,nan,1.0044069041498347,nan,1.0032613651504743,nan
g i D,3,-11.440279293977532,nan,-13.237752013057278,nan,-13.446022953744293,nan,1.08202070805129,nan,1.081958258130899,nan,1.0015913820541071,nan,1.00145654513914,nan
