word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.397913693630636,nan,-9.894578193568812,nan,-10.122808890270678,nan,1.150646568592224,nan,1.1495367404717127,nan,1.007721061397532,nan,1.005252939596936,nan
b i l,3,-9.61168667579896,nan,-10.81633114139004,nan,-10.945021726220434,nan,1.1725878901658984,nan,1.1710947878925406,nan,1.006066886213945,nan,1.004164252334247,nan
b i s,3,-9.71055557822028,nan,-10.926812468150594,nan,-11.047083672137889,nan,1.165294882872891,nan,1.1639248174159484,nan,1.0034928836399424,nan,1.002637923155921,nan
b R s,3,-10.322870598156554,nan,-9.685888788791946,nan,-9.912296621930421,nan,1.1461772358140676,nan,1.1450842377058035,nan,1.006066886213945,nan,1.004164252334247,nan
b Y s,3,-10.561281621601552,nan,-11.162276193438874,nan,-11.278053659701563,nan,1.1469125299317149,nan,1.1458088753869629,nan,1.002328589093295,nan,1.0019205719965705,nan
b ^ l,3,-9.875695001467019,nan,-11.073619739355268,nan,-11.16072424165332,nan,1.198690831342369,nan,1.1968194255737001,nan,1.0080273550861787,nan,1.0054615143635113,nan
C @ l,3,-10.91262275288091,nan,-12.82698028728056,nan,-12.79831027904756,nan,1.1302418273752999,nan,1.1293530158193206,nan,1.0033092966916497,nan,1.0024751618191583,nan
C i D,3,-11.886797196180812,nan,-12.386104323598707,nan,-12.738696268737048,nan,1.071960068725894,nan,1.0720413879976347,nan,1.0052697655638831,nan,1.0037724238484222,nan
C i n,3,-10.553191316280996,nan,-9.762645547405937,nan,-10.099447349888518,nan,1.142745139510965,nan,1.1416322779174997,nan,1.009130769424887,nan,1.0060619176159116,nan
C R J,3,-13.027755683199867,nan,-inf,nan,-14.367461018389209,nan,1.0524134212380702,nan,1.0527790453182784,nan,1.000735294117647,nan,1.0009488326408322,nan
C R g,3,-12.218074686383972,nan,-13.167333910382473,nan,-13.235523646615022,nan,1.0669994358240849,nan,1.0671189862714627,nan,1.0011642945466475,nan,1.00120322083722,nan
C R T,3,-13.405518188758696,nan,-12.528456359756584,nan,-12.908504056893404,nan,1.0515554203800694,nan,1.0519355193798559,nan,1.0011642945466475,nan,1.00120322083722,nan
C ^ J,3,-12.679448988931654,nan,-inf,nan,-16.284865674446596,nan,1.0976340094733643,nan,1.0973442627095829,nan,1.0003676470588236,nan,1.0007173511593506,nan
C ^ n,3,-10.817199641949053,nan,-12.268096050968733,nan,-11.988601936740007,nan,1.1688480806874355,nan,1.1673569155986592,nan,1.0102346569258336,nan,1.0065682796762674,nan
C ^ S,3,-12.583117879993221,nan,-14.71183322165766,nan,-14.486433870550407,nan,1.0980630099023647,nan,1.0977660256787942,nan,1.0016546483458248,nan,1.0014805157485136,nan
C ^ C,3,-12.316055094744176,nan,-13.59052047958299,nan,-13.448640279920388,nan,1.1019240137633686,nan,1.1015618924016959,nan,1.003799650490827,nan,1.002752456730452,nan
d i k,3,-9.554243496159232,nan,-10.87266382674574,nan,-11.027060921327477,nan,1.1506391829380034,nan,1.1494510217391545,nan,1.0036769437504733,nan,1.0027066433006397,nan
d i s,3,-9.573661582016333,nan,-11.252297634162089,nan,-11.370931127638425,nan,1.1399141722129928,nan,1.138906947508872,nan,1.002389942463472,nan,1.0019434787114767,nan
d i t,3,-9.323437072099454,nan,-10.280359616032317,nan,-10.433771243903589,nan,1.1647961970950176,nan,1.1633691997231275,nan,1.005392945466475,nan,1.0037241960861905,nan
d E p,3,-10.444497992348468,nan,-13.005930583039325,nan,-12.966116409509912,nan,1.124162916755855,nan,1.1234319140428972,nan,1.0028189428924723,nan,1.0021978669078644,nan
d R s,3,-10.185976601952607,nan,-10.435188201579802,nan,-10.638508407860874,nan,1.1207965251541694,nan,1.120066367798727,nan,1.005331592096298,nan,1.0037012893712842,nan
D i D,3,-11.721547623285502,nan,-13.422698916664052,nan,-13.609970915048919,nan,1.0853755872175548,nan,1.0852651192342322,nan,1.0015932949756479,nan,1.0014576090336076,nan
D i g,3,-11.44051009355239,nan,-13.00613491548784,nan,-13.129526496530694,nan,1.099532601374569,nan,1.0991832972182052,nan,1.0020222954046483,nan,1.0017119972299953,nan
D i C,3,-11.886797196180812,nan,-12.57327083319156,nan,-12.811532834898562,nan,1.0892365910785586,nan,1.0890609859571339,nan,1.0020222954046483,nan,1.0017119972299953,nan
d I J,3,-11.117459394019807,nan,-11.538593722435126,nan,-11.89565197864261,nan,1.1285699498393587,nan,1.1278362808177553,nan,1.0074756479168243,nan,1.0051613127373111,nan
d I D,3,-10.588815926937022,nan,-12.20699913189307,nan,-12.429782691044387,nan,1.128998950268359,nan,1.1282580437869667,nan,1.007046647487824,nan,1.0049069245409235,nan
d Y p,3,-10.769920392783096,nan,-11.869577966388366,nan,-11.994364374649303,nan,1.1013687991087961,nan,1.1009681459269551,nan,1.00398323743912,nan,1.002915218067215,nan
d Y t,3,-10.174163115480725,nan,-10.515342456483248,nan,-10.666917510889858,nan,1.1464138441538412,nan,1.1452532576941419,nan,1.006128239584122,nan,1.0041871590491533,nan
d I T,3,-11.495221899578635,nan,-11.73137607534391,nan,-12.123093970717035,nan,1.1277119489813578,nan,1.1269927548793328,nan,1.0066176470588235,nan,1.0046525363445358,nan
d I Z,3,-13.996657851317845,nan,-inf,nan,-15.538890151800343,nan,1.1212769425463514,nan,1.1206663103411632,nan,1.0066176470588235,nan,1.0046525363445358,nan
f i k,3,-10.174402316550298,nan,-11.05044111067349,nan,-11.233704486204113,nan,1.1502766013571477,nan,1.1490936235976248,nan,1.0047798849269438,nan,1.003401087745084,nan
f i s,3,-10.193820402407399,nan,-11.430074918089838,nan,-11.577574692515062,nan,1.139551590632137,nan,1.1385495493673423,nan,1.0034928836399424,nan,1.002637923155921,nan
f R s,3,-10.806135422343672,nan,-11.105441970605344,nan,-11.260232539545118,nan,1.1204339435733135,nan,1.1197089696571974,nan,1.0049639450374745,nan,1.0034698078898028,nan
f R t,3,-10.555910912426793,nan,-10.944434168691902,nan,-11.080758357507799,nan,1.1453159684553385,nan,1.1441712218714528,nan,1.0045349446084741,nan,1.003215419693415,nan
f Y k,3,-11.02512835993157,nan,-11.192378777950948,nan,-11.388301494983214,nan,1.1318942484159713,nan,1.1309776815686392,nan,1.0043508844979434,nan,1.0031466995486964,nan
f ^ l,3,-10.358959825654138,nan,-11.971875997535381,nan,-12.05440488699042,nan,1.1729475391016149,nan,1.171444157525094,nan,1.004718531556767,nan,1.0033781810301778,nan
g e s,3,-10.731470718714466,nan,-11.038607111960854,nan,-11.239917676362321,nan,1.1224393396403696,nan,1.1216829469287475,nan,1.0040445908092968,nan,1.0029381247821212,nan
g W d,3,-12.044058714111737,nan,-12.39756190132333,nan,-12.19914948566802,nan,1.0857954478494192,nan,1.0855925674032,nan,1.0012870012870012,nan,1.0012490342670322,nan
g W r,3,-11.59850294934175,nan,-14.519192736321909,nan,-13.995614845933488,nan,1.1205444825984539,nan,1.1197553679093157,nan,1.0004290004290004,nan,1.0007402578742568,nan
g W z,3,-12.6642175345028,nan,-14.065936420470658,nan,-13.370521128618558,nan,1.0669194289734003,nan,1.067034996757903,nan,1.0004290004290004,nan,1.0007402578742568,nan
g i C,3,-11.6057596664477,nan,-12.384304733678936,nan,-12.644268578711307,nan,1.0859733568508574,nan,1.085844402683367,nan,1.0020222954046483,nan,1.0017119972299953,nan
g i J,3,-11.969153560635176,nan,-inf,nan,-14.78734679267757,nan,1.0816833525608531,nan,1.0816267729912539,nan,1.000735294117647,nan,1.0009488326408322,nan
g i D,3,-11.44051009355239,nan,-13.233732817151429,nan,-13.442706658861663,nan,1.0821123529898535,nan,1.0820485359604652,nan,1.0015932949756479,nan,1.0014576090336076,nan
g R g,3,-11.771787583755552,nan,-12.373930126082877,nan,-12.413477733244587,nan,1.0771517200880443,nan,1.0771261342342933,nan,1.001531941605471,nan,1.0014347023187014,nan
g u v,3,-12.407023267110656,nan,-12.672684751701329,nan,-12.77432826698207,nan,1.0785604817909236,nan,1.0785216195367706,nan,1.0012256479168244,nan,1.001226127552126,nan
h e s,3,-11.177757821342885,nan,-11.66740180059035,nan,-11.690400033300271,nan,1.1275154817723494,nan,1.1266865209101629,nan,1.0033092966916497,nan,1.0024751618191583,nan
h e n,3,-11.061282830346517,nan,-11.45921571589385,nan,-11.475886760031447,nan,1.1528265070833748,nan,1.1515705360936297,nan,1.0041672975496505,nan,1.0029839382119337,nan
h i n,3,-10.553191316280996,nan,-10.237620189373693,nan,-10.496254395253569,nan,1.1579735659069041,nan,1.1566429998617456,nan,1.0061895929542988,nan,1.0042100657640598,nan
h Y s,3,-11.520392350658634,nan,-10.477469410887396,nan,-10.785802854465306,nan,1.1142801876547024,nan,1.1136430426492931,nan,1.002328589093295,nan,1.0019205719965705,nan
h ^ s,3,-10.93367463294542,nan,-10.658722020492446,nan,-10.926708307542544,nan,1.1587654817723494,nan,1.1574836223594382,nan,1.0069862404421228,nan,1.004695935441929,nan
J R T,3,-13.768912082946175,nan,-inf,nan,-15.041815308485974,nan,1.0501050940566468,nan,1.0505059268137371,nan,1.0004290004290004,nan,1.0007402578742568,nan
J ^ n,3,-11.18059353613653,nan,-9.697427243591536,nan,-10.114580003100105,nan,1.1673977543640128,nan,1.1659273230325404,nan,1.0128081863375982,nan,1.008188650046638,nan
k e d,3,-10.062335010224755,nan,-10.878997320903926,nan,-11.014420582519246,nan,1.1445459277368055,nan,1.1434977999191793,nan,1.0027575895222953,nan,1.0021749601929582,nan
k R m,3,-10.206510567107221,nan,-12.125317811995048,nan,-12.171588578960273,nan,1.1327203416465137,nan,1.1318384988232069,nan,1.0018995886642945,nan,1.0016661838001828,nan
l e l,3,-9.597639554701495,nan,-11.449730358041272,nan,-11.567628783728104,nan,1.1424227022633262,nan,1.141361852358878,nan,1.0059441794735913,nan,1.0041184389044349,nan
m @ b,3,-10.378708713794586,nan,-11.848159229671198,nan,-11.984433759978302,nan,1.118396406900438,nan,1.1177774462358165,nan,1.0076597080273553,nan,1.0052300328820298,nan
