word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.226155193790593,nan,-12.944153417936048,nan,-13.104020118299486,nan,1.0774056039581468,nan,1.0774151422106297,nan,1.0012259184444614,nan,1.001226341986106,nan
g i T,3,-12.343513249409508,nan,-13.09590785377434,nan,-13.32956718302031,nan,1.0808791945240777,nan,1.080836065709547,nan,1.001593836030922,nan,1.0014579306845777,nan
z i T,3,-12.313954447167962,nan,-14.5179529873837,nan,-14.689707748272285,nan,1.0630998041031778,nan,1.063311029944168,nan,1.001593836030922,nan,1.0014579306845777,nan
y c g,3,-12.698107585865905,nan,-13.353979778102689,nan,-13.146036018200045,nan,1.0749281882294501,nan,1.0749355952245432,nan,1.000796918015461,nan,1.0009719537897184,nan
l R z,3,-10.707692764154414,nan,-11.73450145646443,nan,-11.856770460525002,nan,1.0936808353089746,nan,1.0934100028413096,nan,1.0015327531883822,nan,1.0014351311866614,nan
J Y p,3,-12.23210451319743,nan,-inf,nan,-13.713515719877744,nan,1.0774703113201178,nan,1.0774113694416974,nan,1.0021450021450022,nan,1.0017579178767977,nan
C ^ z,3,-11.84403060476542,nan,-12.891616225284197,nan,-12.668046791247075,nan,1.115717710369716,nan,1.1151226224439534,nan,1.0029419201604632,nan,1.0022438947716568,nan
C e J,3,-12.930023820776205,nan,-12.102824842065791,nan,-12.56457105389281,nan,1.066426697502544,nan,1.0665891433643448,nan,1.0022685883613036,nan,1.0018983085836044,nan
z i S,3,-11.839860832670702,nan,-14.848945758240287,nan,-14.861058529637889,nan,1.064386805390179,nan,1.0645763188518018,nan,1.0007358351729212,nan,1.0009491542918023,nan
z u v,3,-12.374184427703998,nan,-14.23238406497002,nan,-14.182139886577477,nan,1.0604561954993044,nan,1.0606763112362123,nan,1.0012259184444614,nan,1.001226341986106,nan
D Y p,3,-11.710105588833315,nan,-12.29491803821225,nan,-12.306495228240735,nan,1.0923469441212788,nan,1.0920751748780348,nan,1.0025129197314628,nan,1.001989506575269,nan
s R k,3,-9.878831245543843,nan,-11.670263008995748,nan,-11.71809228471472,nan,1.159504226604064,nan,1.1581927044050908,nan,1.0050883428366872,nan,1.0036106274645697,nan
b R s,3,-10.327525088202826,nan,-9.684855359626674,nan,-9.911899956826009,nan,1.1455136135568473,nan,1.1444297460546367,nan,1.0060685093797677,nan,1.0041650028531774,nan
T ^ z,3,-12.577343827050699,nan,-12.897970199193756,nan,-12.884675661540092,nan,1.107372282212967,nan,1.106896585247959,nan,1.0029419201604632,nan,1.0022438947716568,nan
S c G,3,-13.21421026673274,nan,-12.777110742019707,nan,-12.730649132722716,nan,1.0520669483870784,nan,1.0524135130067096,nan,1.0012870012870012,nan,1.0012491414840223,nan
J e J,3,-13.285574537502656,nan,-12.353409928909654,nan,-12.853217071754203,nan,1.0649753186926747,nan,1.0651585281998242,nan,1.0022685883613036,nan,1.0018983085836044,nan
D ^ z,3,-11.677582397127756,nan,-8.143739818963516,nan,-8.571958549420147,nan,1.1291429643610076,nan,1.1283558127157702,nan,1.0209698818970343,nan,1.013591740996761,nan
S Y p,3,-12.135773404259,nan,-11.85090108411837,nan,-12.175907275412946,nan,1.0749303984028462,nan,1.074907792903786,nan,1.0028808373179234,nan,1.0022210952737407,nan
n W C,3,-12.093986732653148,nan,-12.769469444593751,nan,-13.018365433807904,nan,1.056916054385753,nan,1.0572089263449533,nan,1.0011648356019216,nan,1.00120354248819,nan
l W C,3,-12.113370599474198,nan,-12.453186850215996,nan,-12.706526583859784,nan,1.0670757060548386,nan,1.0672232324965987,nan,1.000796918015461,nan,1.0009719537897184,nan
S c d,3,-12.351164049377397,nan,-14.947979705053445,nan,-14.223304124981723,nan,1.078664974985105,nan,1.0785628170978103,nan,1,1,1.0004859768948593,1.0
g i J,3,-11.965750743850679,nan,-inf,nan,-14.788524144516114,nan,1.0817371953820785,nan,1.0816795916479696,nan,1.0007358351729212,nan,1.0009491542918023,nan
C u T,3,-13.709844276121583,nan,-11.934371239708279,nan,-12.467281332793862,nan,1.0556349218101062,nan,1.0559559147428186,nan,1.0023296712038434,nan,1.0019211080815207,nan
D i g,3,-11.443751819486565,nan,-13.023289085172088,nan,-13.14746081110686,nan,1.099588812290299,nan,1.0992384167213256,nan,1.0020228364599224,nan,1.0017123188809653,nan
w u T,3,-13.216493282878854,nan,-13.696233558414514,nan,-13.566339950413813,nan,1.0755913804458102,nan,1.0756268732549787,nan,1.0012259184444614,nan,1.001226341986106,nan
T c T,3,-14.665026352289072,nan,-12.412003540295574,nan,-13.091903757548401,nan,1.0369878012324594,nan,1.0375775932828648,nan,1.000796918015461,nan,1.0009719537897184,nan
g u T,3,-13.255713996032139,nan,-12.876854287711657,nan,-13.155247551719516,nan,1.0657945734791918,nan,1.0659702208944637,nan,1.0012259184444614,nan,1.001226341986106,nan
f R s,3,-10.804783888329734,nan,-11.337429546716008,nan,-11.451318043980123,nan,1.1197516396816658,nan,1.1190363268843935,nan,1.004596839033925,nan,1.0032386480592914,nan
J Y m,3,-12.21842440929335,nan,-inf,nan,-13.851795800819957,nan,1.0899113237611302,nan,1.089642495548825,nan,1.0004290004290004,nan,1.000740365091247,nan
n R z,3,-10.688308897333366,nan,-12.184315443466707,nan,-12.286392346129507,nan,1.083521183639889,nan,1.0833956966896643,nan,1.000796918015461,nan,1.0009719537897184,nan
m R n,3,-10.108102127954016,nan,-12.267864817988647,nan,-12.205437198257222,nan,1.1505053355297012,nan,1.149285148934813,nan,1.0036777553333844,nan,1.0027070721685998,nan
C u S,3,-13.235750661624323,nan,-13.363976299232977,nan,-13.331779294719412,nan,1.0569219230971074,nan,1.0572212036504525,nan,1.001900670774843,nan,1.001666719885133,nan
S e J,3,-13.189243428564223,nan,-13.047578038603708,nan,-13.443840333138672,nan,1.0624354057754033,nan,1.0626549516619128,nan,1.0015327531883822,nan,1.0014351311866614,nan
T ^ S,3,-13.32025251716971,nan,-14.712288820442375,nan,-14.698819949040677,nan,1.0897832646239494,nan,1.0896043035102958,nan,1.0016549188734618,nan,1.0014807301824937,nan
v e D,3,-12.289367352610773,nan,-inf,nan,-17.28709496555596,nan,1.0614130273945341,nan,1.0616460994666035,nan,1,1,1.0004859768948593,1.0
C ^ S,3,-12.586939294884429,nan,-14.705934846532816,nan,-14.482191078747663,nan,1.0981286927806984,nan,1.0978303407062902,nan,1.0016549188734618,nan,1.0014807301824937,nan
n c T,3,-12.425014499747643,nan,-14.400700964556096,nan,-14.26439625906528,nan,1.0587584833805002,nan,1.059036820750676,nan,1.000796918015461,nan,1.0009719537897184,nan
s R p,3,-10.238257222854465,nan,-10.632644872073923,nan,-10.81733332245707,nan,1.1286161957160332,nan,1.127825770621877,nan,1.0050883428366872,nan,1.0036106274645697,nan
D i D,3,-11.731433891938345,nan,-13.564886367604831,nan,-13.734235771549681,nan,1.0854317981332848,nan,1.0853202387373526,nan,1.001593836030922,nan,1.0014579306845777,nan
S c g,3,-13.003489235417089,nan,-13.970931174881626,nan,-13.82591092634336,nan,1.056785953106083,nan,1.057052905668034,nan,1.0004290004290004,nan,1.000740365091247,nan
C i S,3,-12.323549915001692,nan,-12.571428953617183,nan,-12.790972838741483,nan,1.0720065441419933,nan,1.0720870484655358,nan,1.0044150110375276,nan,1.0032650412765174,nan
g i D,3,-11.443751819486563,nan,-13.382564810810877,nan,-13.572193459343577,nan,1.0821661958110789,nan,1.082101354617181,nan,1.001593836030922,nan,1.0014579306845777,nan
T c S,3,-14.190932737791812,nan,-12.519852759837953,nan,-13.08093298212005,nan,1.0382748025194606,nan,1.0388428821904987,nan,1.0012259184444614,nan,1.001226341986106,nan
z u T,3,-13.226155193790593,nan,-14.453050101148273,nan,-14.579926638109065,nan,1.048015183058292,nan,1.0484451851290846,nan,1.0012259184444614,nan,1.001226341986106,nan
S Y m,3,-12.12209330035492,nan,-12.003198310581675,nan,-12.31418735635516,nan,1.0873714108438586,nan,1.0871389190109138,nan,1.0011648356019216,nan,1.00120354248819,nan
D ^ v,3,-12.042613935657428,nan,-7.614640163949238,nan,-8.153039206305374,nan,1.122707957926001,nan,1.1220293681776008,nan,1.0209698818970343,nan,1.013591740996761,nan
t W C,3,-11.958711660423798,nan,-12.753773489913222,nan,-12.894745238766737,nan,1.0844922517732711,nan,1.0843906144708475,nan,1.0015327531883822,nan,1.0014351311866614,nan
g Y b,3,-11.511691381729896,nan,-14.719611742699588,nan,-14.375398317915522,nan,1.077498330216061,nan,1.077468690589158,nan,1.0011648356019216,nan,1.00120354248819,nan
r c S,3,-11.908215848014493,nan,-11.344801916464723,nan,-11.723706186683827,nan,1.0760106515760643,nan,1.076038876468038,nan,1.0023296712038434,nan,1.0019211080815207,nan
d R s,3,-10.182017504531588,nan,-10.437070338767185,nan,-10.64014932523984,nan,1.1204773290866008,nan,1.1197516344666538,nan,1.0053326742068465,nan,1.0037018254562344,nan
S c z,3,-12.973930433175543,nan,-13.841157938553913,nan,-13.482777549355365,nan,1.0602179565380865,nan,1.0604270094217243,nan,1.0004290004290004,nan,1.000740365091247,nan
y c d,3,-12.045782399826214,nan,-14.331028308274508,nan,-13.543429216838408,nan,1.096807210108472,nan,1.0964455066543195,nan,1.0003679175864606,nan,1.0007175655933307,nan
J u S,3,-13.591301378350774,nan,-13.391417834762631,nan,-13.419754617118654,nan,1.055470544287238,nan,1.0557905884859318,nan,1.001900670774843,nan,1.001666719885133,nan
h u S,3,-13.220125343721243,nan,-14.095738315920702,nan,-13.78298041215026,nan,1.0721614006007358,nan,1.0722426628779202,nan,1.0011648356019216,nan,1.00120354248819,nan
