word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.221826188710416,nan,-12.943064290945108,nan,-13.102946964914434,nan,1.077866502159841,nan,1.0778696383889739,nan,1.0012281693530891,nan,1.0012276359463514,nan
g i T,3,-12.33419670281829,nan,-13.099806268294438,nan,-13.332634822301289,nan,1.0806074597891877,nan,1.08056850377905,nan,1.0015964934783195,nan,1.0014593856566645,nan
z i T,3,-12.304782817611997,nan,-14.521706484868544,nan,-14.69267500442424,nan,1.0628086948055335,nan,1.0630246441299271,nan,1.0015964934783195,nan,1.0014593856566645,nan
y c g,3,-12.695180837373456,nan,-13.31703934762524,nan,-13.110226991158699,nan,1.0753975145954824,nan,1.075398117236134,nan,1.0007982467391596,nan,1.0009729237711096,nan
l R z,3,-10.69674335635245,nan,-11.732310686101366,nan,-11.853731845139016,nan,1.0941794081785126,nan,1.0939008990982426,nan,1.0015348949896201,nan,1.0014364231917354,nan
J Y p,3,-12.233300384049222,nan,-inf,nan,-13.717736277317751,nan,1.077222772336675,nan,1.0771670336537411,nan,1.0021496130696474,nan,1.0017600227617647,nan
C ^ z,3,-11.827015797748427,nan,-12.89549085413616,nan,-12.669285910173274,nan,1.1158726689708578,nan,1.1152745302203828,nan,1.002947859808807,nan,1.0022464846473194,nan
C e J,3,-12.917851638235,nan,-12.109578892535875,nan,-12.569432636027573,nan,1.0665083685412518,nan,1.0666700563750882,nan,1.0022715432400806,nan,1.001899922612361,nan
z i S,3,-11.840945703281927,nan,-14.842442755557942,nan,-14.856805537816356,nan,1.064098462647322,nan,1.0642926069363514,nan,1.0007366482504605,nan,1.0009499613061805,nan
z u v,3,-12.372030370806677,nan,-14.229119989796219,nan,-14.179657537961864,nan,1.0604818871115815,nan,1.060702883801745,nan,1.0012281693530891,nan,1.0012276359463514,nan
D Y p,3,-11.717990447835902,nan,-12.291977834174089,nan,-12.3054664297946,nan,1.0921156165066712,nan,1.0918465896866805,nan,1.0025179371948776,nan,1.0019917724720775,nan
s R k,3,-9.882285087919543,nan,-11.669234212009952,nan,-11.717593471760742,nan,1.160115451060209,nan,1.1587926296926916,nan,1.005096206071489,nan,1.0036140204442676,nan
b R s,3,-10.327125361262539,nan,-9.686709833783604,nan,-9.914016400867972,nan,1.1456683021826772,nan,1.1445812771354744,nan,1.0060792482767467,nan,1.00416936972461,nan
T ^ z,3,-12.568172197494732,nan,-12.894001650584691,nan,-12.879980044946475,nan,1.1075181466315915,nan,1.107039657323856,nan,1.002947859808807,nan,1.0022464846473194,nan
S c G,3,-13.232719530166442,nan,-12.795931196228352,nan,-12.75404156856373,nan,1.0517798805534821,nan,1.052130946774053,nan,1.0012897678417885,nan,1.0012505984112807,nan
J e J,3,-13.281245532422478,nan,-12.352320801918713,nan,-12.85214391836915,nan,1.0650554081344228,nan,1.0652379045669966,nan,1.0022715432400806,nan,1.001899922612361,nan
D ^ z,3,-11.675099755722586,nan,-8.133082282203654,nan,-8.562013576940387,nan,1.129312552734025,nan,1.1285219344452306,nan,1.020995741945087,nan,1.0136022204526498,nan
S Y p,3,-12.147225775277981,nan,-11.875165026730569,nan,-12.202760548029145,nan,1.074316851523017,nan,1.0743027300375576,nan,1.002886261320108,nan,1.0022235221823905,nan
n W C,3,-12.091384001128095,nan,-12.766654044047682,nan,-13.016354136654904,nan,1.0566231690514487,nan,1.056920772797999,nan,1.00116657086439,nan,1.0012046734814226,nan
l W C,3,-12.108990089703143,nan,-12.452149227915928,nan,-12.706172287914411,nan,1.0667938918992512,nan,1.0669458354546406,nan,1.0007982467391596,nan,1.0009729237711096,nan
S c d,3,-12.363481342563178,nan,-14.961015938463298,nan,-14.23980038481632,nan,1.078005160003181,nan,1.077912857171348,nan,1,1,1.0004864618855547,1.0
