word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.65064182724862,nan,-12.729596999838913,nan,-12.556324565264047,nan,1.1468559081839165,nan,1.1456928905704298,nan,1.000796647487824,nan,1.0009717393557382,nan
b O r,3,-12.602769438789181,nan,-inf,nan,-13.824835890727552,nan,1.1468559081839165,nan,1.1456928905704298,nan,1.0003676470588236,nan,1.0007173511593506,nan
b O s,3,-12.761661446700927,nan,-11.849564449051949,nan,-12.087680555534352,nan,1.1215448828728913,nan,1.120808875386963,nan,1.0012256479168244,nan,1.001226127552126,nan
b U n,3,-10.990345497581028,nan,-inf,nan,-12.38642552846865,nan,1.171488261125093,nan,1.1699682528892703,nan,1.0025735294117648,nan,1.0021062400482394,nan
b u r,3,-10.455059925980343,nan,-12.058064005375291,nan,-12.047181027681042,nan,1.1759000258309753,nan,1.1743160789762268,nan,1.0034928836399424,nan,1.002637923155921,nan
b U s,3,-11.101365117033335,nan,-inf,nan,-12.6109286992989,nan,1.1461772358140676,nan,1.1450842377058035,nan,1.0025735294117648,nan,1.0021062400482394,nan
b W r,3,-11.09387275557696,nan,-12.181391227825573,nan,-12.157779900000456,nan,1.1578853199486223,nan,1.1565624557878211,nan,1.0018995886642945,nan,1.0016661838001828,nan
C e D,3,-12.413361741393107,nan,-inf,nan,-15.164472905099487,nan,1.0660214278925086,nan,1.0661897631187778,nan,1.0018382352941178,nan,1.0016432770852766,nan
C i D,3,-11.903218944557029,nan,-12.501026953035938,nan,-12.851731621741305,nan,1.0708008396572146,nan,1.070899908046314,nan,1.0049021185050597,nan,1.0035409423669408,nan
C O b,3,-14.15384395044604,nan,-inf,nan,-14.677799488650434,nan,1.0415755008730523,nan,1.0420644628418811,nan,1.0003676470588236,nan,1.0007173511593506,nan
C O g,3,-14.658681532367408,nan,-inf,nan,-14.402824067467769,nan,1.0420045013020527,nan,1.0424862258110925,nan,1.0003676470588236,nan,1.0007173511593506,nan
C O v,3,-15.006159382825224,nan,-inf,nan,-13.891570880095179,nan,1.0390014982990496,nan,1.0395338850266134,nan,1.0003676470588236,nan,1.0007173511593506,nan
C u D,3,-12.810330621672186,nan,-13.406294032351568,nan,-13.639978920136523,nan,1.056462604363097,nan,1.0567694732637052,nan,1.0014705882352941,nan,1.0014117956037951,nan
C u S,3,-13.239565949114262,nan,-13.382523813017654,nan,-13.35195723144782,nan,1.056462604363097,nan,1.0567694732637052,nan,1.0018995886642945,nan,1.0016661838001828,nan
C u T,3,-13.736739483711926,nan,-11.969059546545836,nan,-12.512617218182427,nan,1.055604603505096,nan,1.0559259473252827,nan,1.002328589093295,nan,1.0019205719965705,nan
D e C,3,-12.413361741393107,nan,-12.67261127021792,nan,-12.779004261060932,nan,1.0840895322550292,nan,1.083988522189018,nan,1.0029411764705882,nan,1.0023377215297211,nan
