word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.65052942942009,nan,-12.743971884491284,nan,-12.571062583547166,nan,1.1471227284346346,nan,1.1459530123059871,nan,1.0007977417771232,nan,1.0009725569991073,nan
b O r,3,-12.602575036298054,nan,-inf,nan,-13.824830424590079,nan,1.1471227284346346,nan,1.1459530123059871,nan,1.0003681885125184,nan,1.0007179745143822,nan
b O s,3,-12.765684342670205,nan,-11.844915427412761,nan,-12.083789206605495,nan,1.121349532558346,nan,1.1206151744681494,nan,1.001227295041728,nan,1.0012271394838321,nan
b U n,3,-10.982002600615985,nan,-inf,nan,-12.32727470465261,nan,1.171791358773368,nan,1.1702636073712993,nan,1.0025773195876289,nan,1.0021081506033536,nan
b u r,3,-10.465069693663457,nan,-12.047428112022267,nan,-12.0387366928977,nan,1.175473243898552,nan,1.1738920543959726,nan,1.0034977908689249,nan,1.0026402020426999,nan
b U s,3,-11.097157513866097,nan,-inf,nan,-12.533148508270884,nan,1.1460181628970794,nan,1.1449257695334616,nan,1.0025773195876289,nan,1.0021081506033536,nan
b W r,3,-11.08410890206968,nan,-12.190528955662943,nan,-12.164647313150745,nan,1.1585365723227052,nan,1.1572011980824748,nan,1.0019023073146784,nan,1.0016676450435928,nan
C e D,3,-12.395155442803743,nan,-inf,nan,-15.090416623372032,nan,1.0669095053065136,nan,1.067064170032247,nan,1.001840942562592,nan,1.0016447585736963,nan
C i D,3,-11.88706392873822,nan,-12.376809767073034,nan,-12.731331429290979,nan,1.0720641444817713,nan,1.0721439958667898,nan,1.0052773686794305,nan,1.0037757956469462,nan
C O b,3,-14.151978703790096,nan,-inf,nan,-14.66991128411356,nan,1.0419954159594345,nan,1.0424789897866893,nan,1.0003681885125184,nan,1.0007179745143822,nan
C O g,3,-14.658796306158546,nan,-inf,nan,-14.374780315023425,nan,1.0419954159594345,nan,1.0424789897866893,nan,1.0003681885125184,nan,1.0007179745143822,nan
C O v,3,-14.994269042446676,nan,-inf,nan,-13.873117525084432,nan,1.0394180963718056,nan,1.0399452060029055,nan,1.0003681885125184,nan,1.0007179745143822,nan
C u D,3,-12.802328493257063,nan,-13.320443974619874,nan,-13.557483769763206,nan,1.056600226955998,nan,1.0569045183631611,nan,1.0014727540500736,nan,1.0014130625588678,nan
C u S,3,-13.25526013860415,nan,-13.371417510194203,nan,-13.345132466517555,nan,1.056600226955998,nan,1.0569045183631611,nan,1.0019023073146784,nan,1.0016676450435928,nan
C u T,3,-13.708734465898676,nan,-11.928530186196559,nan,-12.462337689071582,nan,1.0553115671621836,nan,1.0556376264712692,nan,1.0023318605792833,nan,1.0019222275283177,nan
D e C,3,-12.395155442803741,nan,-12.711892396210853,nan,-12.814713704084134,nan,1.083780935054434,nan,1.0836852112595874,nan,1.0029455081001473,nan,1.002339846618182,nan
D e D,3,-12.222062692447409,nan,-inf,nan,-14.824561953964775,nan,1.0803445089375956,nan,1.0803068328812089,nan,1.0029455081001473,nan,1.002339846618182,nan
D e J,3,-12.762005714784127,nan,-11.876776114883274,nan,-12.29027903077888,nan,1.0799149556729908,nan,1.0798845355839117,nan,1.003375061364752,nan,1.0025944291029072,nan
D e S,3,-12.674994337794498,nan,-12.242811501581569,nan,-12.53276910903929,nan,1.0803445089375956,nan,1.0803068328812089,nan,1.0029455081001473,nan,1.002339846618182,nan
D i C,3,-11.887063928738218,nan,-12.591375250854,nan,-12.830836242534655,nan,1.0889355742296918,nan,1.0887650370941302,nan,1.0020250368188512,nan,1.0017134179833858,nan
D i D,3,-11.713971178381886,nan,-13.421247537599406,nan,-13.608540811122662,nan,1.0854991481128533,nan,1.0853866587157517,nan,1.0015954835542464,nan,1.0014588354986607,nan
D i S,3,-12.166902823728975,nan,-13.626371753000992,nan,-13.683871580328795,nan,1.0854991481128533,nan,1.0853866587157517,nan,1.0007363770250368,nan,1.0009496705292107,nan
D i T,3,-12.620377151023499,nan,-13.28209671767146,nan,-13.494223983442767,nan,1.0842104883190389,nan,1.0841197668238598,nan,1.0015954835542464,nan,1.0014588354986607,nan
d u r,3,-10.327405287453246,nan,-12.216435768798192,nan,-12.224500676608297,nan,1.1504187776676151,nan,1.149196277731692,nan,1.0042341678939617,nan,1.0031035940723572,nan
D W C,3,-13.421367701663286,nan,-inf,nan,-13.673578286386,nan,1.0565349851280716,nan,1.0568347032770038,nan,1.0004295532646048,nan,1.0007408609842787,nan
D W D,3,-13.248274951306952,nan,-inf,nan,-15.501104979472686,nan,1.0530985590112332,nan,1.0534563248986253,nan,1.0004295532646048,nan,1.0007408609842787,nan
D W T,3,-14.154680923948565,nan,-inf,nan,-14.000493790672898,nan,1.0518098992174187,nan,1.0521894330067334,nan,1.0004295532646048,nan,1.0007408609842787,nan
f U n,3,-11.45926140074289,nan,-inf,nan,-13.377640967590292,nan,1.1463737843361856,nan,1.1452099209002902,nan,1.0011045655375552,nan,1.0011813665440392,nan
