word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.646850494377352,nan,-12.74103029153448,nan,-12.56717145425717,nan,1.1468559081839165,nan,1.1456928905704298,nan,1.000796647487824,nan,1.0009717393557382,nan
b O r,3,-12.60414545714146,nan,-inf,nan,-13.825942397307248,nan,1.1468559081839165,nan,1.1456928905704298,nan,1.0003676470588236,nan,1.0007173511593506,nan
b O s,3,-12.76332548537372,nan,-11.850604087562871,nan,-12.08853754696605,nan,1.1215448828728913,nan,1.120808875386963,nan,1.0012256479168244,nan,1.001226127552126,nan
b U n,3,-10.98655416470976,nan,-inf,nan,-12.317229709788236,nan,1.1711206140662693,nan,1.1696059340486906,nan,1.0025735294117648,nan,1.0021062400482394,nan
b u r,3,-10.45643594433262,nan,-12.059391664206732,nan,-12.048287534260737,nan,1.1759000258309753,nan,1.1743160789762268,nan,1.0034928836399424,nan,1.002637923155921,nan
b U s,3,-11.103029155706128,nan,-inf,nan,-12.531742983057061,nan,1.145809588755244,nan,1.1447219188652238,nan,1.0025735294117648,nan,1.0021062400482394,nan
b W r,3,-11.085679322913085,nan,-12.192288337673164,nan,-12.165759285867914,nan,1.158252967007446,nan,1.1569247746284008,nan,1.0018995886642945,nan,1.0016661838001828,nan
C e D,3,-12.394888710246333,nan,-inf,nan,-15.097781462818102,nan,1.0668130099023647,nan,1.0669689242295188,nan,1.0018382352941178,nan,1.0016432770852766,nan
C i D,3,-11.886797196180812,nan,-12.386104323598707,nan,-12.738696268737048,nan,1.071960068725894,nan,1.0720413879976347,nan,1.0052697655638831,nan,1.0037724238484222,nan
C O b,3,-14.145705947172473,nan,-inf,nan,-14.663931596874072,nan,1.041938082453908,nan,1.0424218609834108,nan,1.0003676470588236,nan,1.0007173511593506,nan
C O g,3,-14.658529573601138,nan,-inf,nan,-14.382145154469494,nan,1.0423670828829084,nan,1.0428436239526222,nan,1.0003676470588236,nan,1.0007173511593506,nan
C O v,3,-15.001019882547913,nan,-inf,nan,-13.892424502474805,nan,1.0393640798799053,nan,1.039891283168143,nan,1.0003676470588236,nan,1.0007173511593506,nan
C u D,3,-12.791857590525412,nan,-13.339942701319789,nan,-13.573287477855136,nan,1.057254186372953,nan,1.0575486343744462,nan,1.0014705882352941,nan,1.0014117956037951,nan
C u S,3,-13.224169948669765,nan,-13.377633972421172,nan,-13.342639359089064,nan,1.057254186372953,nan,1.0575486343744462,nan,1.0018995886642945,nan,1.0016661838001828,nan
C u T,3,-13.698263563167025,nan,-11.948028912896474,nan,-12.478141397163514,nan,1.0559671850859518,nan,1.0562833454668124,nan,1.002328589093295,nan,1.0019205719965705,nan
