word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.643728845041311,nan,-12.733619858339257,nan,-12.559912650930318,nan,1.1474024454739555,nan,1.1462293784447826,nan,1.0007972864142838,nan,1.000972212774902,nan
b O r,3,-12.595938181204962,nan,-inf,nan,-13.828352603536892,nan,1.1469730766461326,nan,1.145807259407214,nan,1.0003679175864606,nan,1.0007176950859225,nan
b O s,3,-12.766331167133643,nan,-11.842004604912267,nan,-12.080536743921622,nan,1.1212109469767464,nan,1.1204801171530983,nan,1.0012266552421067,nan,1.001226730463881,nan
b U n,3,-10.975202016237205,nan,-inf,nan,-12.316124772035762,nan,1.1720529237668178,nan,1.170522344362114,nan,1.0025754231052244,nan,1.0021072272767515,nan
b u r,3,-10.453317737903596,nan,-12.056916069745078,nan,-12.046487207954035,nan,1.1760385659765225,nan,1.1744512042948136,nan,1.0034956120022331,nan,1.0026391916452182,nan
b U s,3,-11.097804338329537,nan,-inf,nan,-12.52989604558701,nan,1.1458614252696089,nan,1.1447730830704297,nan,1.0025754231052244,nan,1.0021072272767515,nan
b W r,3,-11.08704149799274,nan,-12.18533236170283,nan,-12.161296612809794,nan,1.1580106042399514,nan,1.1566847068328847,nan,1.0019010391736658,nan,1.0016669788703165,nan
C e D,3,-12.393439142324137,nan,-inf,nan,-15.09406816350835,nan,1.0668630659079978,nan,1.0670183837690592,nan,1.0018395879323032,nan,1.0016440498798085,nan
C i D,3,-11.883984320691923,nan,-12.383323398196914,nan,-12.736085737258655,nan,1.0720139121184467,nan,1.0720945259010388,nan,1.0052737486931738,nan,1.0037742061470678,nan
C O b,3,-14.140837572501493,nan,-inf,nan,-14.663216800560576,nan,1.0419715218199708,nan,1.0424551269814064,nan,1.0003679175864606,nan,1.0007176950859225,nan
C O g,3,-14.648673657419117,nan,-inf,nan,-14.385571150822031,nan,1.042400890647794,nan,1.042877246018975,nan,1.0003679175864606,nan,1.0007176950859225,nan
C O v,3,-14.996151507876931,nan,-inf,nan,-13.87431796344944,nan,1.0389659400252091,nan,1.0395002937184263,nan,1.0003679175864606,nan,1.0007176950859225,nan
C u D,3,-12.7920782853619,nan,-13.33412820559262,nan,-13.5683621490053,nan,1.0572972086600214,nan,1.0575912626668111,nan,1.0014716703458426,nan,1.001412461181337,nan
C u S,3,-13.224390643506254,nan,-13.371819476694004,nan,-13.337714030239226,nan,1.0572972086600214,nan,1.0575912626668111,nan,1.0019010391736658,nan,1.0016669788703165,nan
C u T,3,-13.698484258003514,nan,-11.942214417169305,nan,-12.473216068313677,nan,1.0560091021765523,nan,1.0563249055541053,nan,1.0023304080014888,nan,1.0019214965592957,nan
D e C,3,-12.393439142324137,nan,-12.689643745579927,nan,-12.791696997138288,nan,1.0841526393496974,nan,1.0840506453789933,nan,1.002943340691685,nan,1.0023388159752231,nan
D e D,3,-12.228189569428828,nan,-inf,nan,-14.822278758581277,nan,1.0802883198992894,nan,1.080251574040876,nan,1.002943340691685,nan,1.0023388159752231,nan
D e J,3,-12.756833036511614,nan,-11.885382816233369,nan,-12.295717881489294,nan,1.0798589510714665,nan,1.0798294550033074,nan,1.0033727095195082,nan,1.0025933336642026,nan
D e S,3,-12.660501927573183,nan,-12.226836383204787,nan,-12.512189098135368,nan,1.0802883198992894,nan,1.080251574040876,nan,1.002943340691685,nan,1.0023388159752231,nan
D i C,3,-11.883984320691923,nan,-12.570489907789765,nan,-12.808922303420168,nan,1.0893034855601462,nan,1.089126787510973,nan,1.0020239416563905,nan,1.0017128368513322,nan
D i D,3,-11.718734747796617,nan,-13.419917991262258,nan,-13.607360383570523,nan,1.0854391661097382,nan,1.0853277161728556,nan,1.0015945728285673,nan,1.0014583191623527,nan
D i S,3,-12.151047105940968,nan,-13.611759942190899,nan,-13.664394337256232,nan,1.0854391661097382,nan,1.0853277161728556,nan,1.0007358351729212,nan,1.000949283784394,nan
D i T,3,-12.625140720438228,nan,-13.280767171334311,nan,-13.493043555890628,nan,1.0841510596262691,nan,1.0840613590601498,nan,1.0015945728285673,nan,1.0014583191623527,nan
d u r,3,-10.31642374169965,nan,-12.221461597279532,nan,-12.227995071407346,nan,1.1510022815062757,nan,1.149773092706831,nan,1.0042314471751543,nan,1.0031023690421612,nan
D W C,3,-13.425802045451046,nan,-inf,nan,-13.64668720314865,nan,1.05655882036515,nan,1.0568570268148163,nan,1.0004293688278232,nan,1.0007406240764305,nan
D W D,3,-13.260552472555737,nan,-inf,nan,-15.494947407797682,nan,1.052694500914742,nan,1.053057955476699,nan,1.0004293688278232,nan,1.0007406240764305,nan
D W T,3,-14.166958445197352,nan,-inf,nan,-13.994336218997896,nan,1.0514063944312728,nan,1.0517915983639932,nan,1.0004293688278232,nan,1.0007406240764305,nan
f U n,3,-11.453624215948535,nan,-inf,nan,-13.370849575719532,nan,1.1462909498916363,nan,1.1451289251918708,nan,1.0011037527593818,nan,1.0011808724828655,nan
f u r,3,-10.931739937614926,nan,-13.704455427348474,nan,-13.44498355074063,nan,1.150276592101341,nan,1.1490577851245705,nan,1.00165602406993,nan,1.0014812481528605,nan
f U s,3,-11.576226538040867,nan,-inf,nan,-13.584620849270781,nan,1.1200994513944273,nan,1.1193796639001865,nan,1.0011037527593818,nan,1.0011808724828655,nan
f W r,3,-11.56546369770407,nan,-13.476196775367494,nan,-13.241339224477853,nan,1.1322486303647699,nan,1.1312912876626415,nan,1.0011652040007444,nan,1.0012038014733735,nan
f ^ r,3,-10.285598799430911,nan,-12.964302204412599,nan,-12.906589641168086,nan,1.1907475266120107,nan,1.1889417590186966,nan,1.0034341607608706,nan,1.0026162626547102,nan
g U n,3,-11.483038101154829,nan,-inf,nan,-13.131551543772792,nan,1.134317074710214,nan,1.1333263500845747,nan,1.0011037527593818,nan,1.0011808724828655,nan
g U S,3,-13.247209613864054,nan,-11.757911732570296,nan,-12.145498969206452,nan,1.0630418492915794,nan,1.063254589848188,nan,1.001962490415028,nan,1.0016899078608241,nan
g U T,3,-13.721303228361315,nan,-inf,nan,-13.360442548960739,nan,1.0617537428081103,nan,1.0619882327354822,nan,1.0011037527593818,nan,1.0011808724828655,nan
