word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.217795728657762,nan,-12.939426591395685,nan,-13.098581783881949,nan,1.0781426290270602,nan,1.0781417868130465,nan,1.0012266552421067,nan,1.001226730463881,nan
g i T,3,-12.339115649194078,nan,-13.096788613332729,nan,-13.329920092369404,nan,1.0808854573040632,nan,1.080842474939978,nan,1.0015945728285673,nan,1.0014583191623527,nan
z i T,3,-12.314544388463574,nan,-14.513846205431046,nan,-14.68591986495535,nan,1.0631060668831633,nan,1.063317439174599,nan,1.0015945728285673,nan,1.0014583191623527,nan
y c g,3,-12.695993001796591,nan,-13.330104665662898,nan,-13.123134602190754,nan,1.0745797957805912,nan,1.074592241334981,nan,1.0007972864142838,nan,1.000972212774902,nan
l R z,3,-10.698617422411465,nan,-11.732337911456426,nan,-11.854037914332032,nan,1.0940712252236182,nan,1.0937946606603175,nan,1.001533121587205,nan,1.001435390171845,nan
J Y p,3,-12.227224564443345,nan,-inf,nan,-13.724383329227082,nan,1.0774994148271089,nan,1.0774398549102806,nan,1.0021468441391155,nan,1.001758694832348,nan
C ^ z,3,-11.835340815203228,nan,-12.889067128095434,nan,-12.663911913990754,nan,1.1153722651114384,nan,1.1147821171012497,nan,1.0029441305533993,nan,1.0022448012197986,nan
C e J,3,-12.922082609406921,nan,-12.107249212778031,nan,-12.567507286416367,nan,1.0664336970801749,nan,1.0665962647314906,nan,1.0022689567601264,nan,1.001898567568788,nan
z i S,3,-11.840450773966314,nan,-14.844838976287633,nan,-14.857270646320954,nan,1.0643941733666324,nan,1.0645837962873048,nan,1.0007358351729212,nan,1.000949283784394,nan
z u v,3,-12.3776851597056,nan,-14.225366492311373,nan,-14.176690281809913,nan,1.0604116906037848,nan,1.060633508992292,nan,1.0012266552421067,nan,1.001226730463881,nan
D Y p,3,-11.69858109736056,nan,-12.313288476063509,nan,-12.322584781571226,nan,1.0923760476282698,nan,1.092103660346618,nan,1.002514761725576,nan,1.0019902835308194,nan
s R k,3,-9.887129784571709,nan,-11.66937669984303,nan,-11.717793609970247,nan,1.1592020830078136,nan,1.1578941007939945,nan,1.0050901848308005,nan,1.00361140442012,nan
b R s,3,-10.32209555707657,nan,-9.681070028981248,nan,-9.907569144230962,nan,1.1458614252696089,nan,1.1447730830704297,nan,1.0060718249691718,nan,1.0041662977790946,nan
T ^ z,3,-12.576497214949534,nan,-12.887577924543967,nan,-12.874606048763956,nan,1.1070268369546894,nan,1.1065560799052554,nan,1.0029441305533993,nan,1.0022448012197986,nan
S c G,3,-13.229505744173023,nan,-12.770274614969093,nan,-12.72751921743046,nan,1.0512851347233467,nan,1.0516441233276488,nan,1.0012881064834693,nan,1.0012496594543892,nan
J e J,3,-13.285476503594397,nan,-12.349991122160867,nan,-12.850218568757947,nan,1.0649823182703055,nan,1.06516564956697,nan,1.0022689567601264,nan,1.001898567568788,nan
D ^ z,3,-11.67009124230792,nan,-8.139992087032395,nan,-8.567110880625165,nan,1.1287975191027297,nan,1.1280153073730665,nan,1.0209720922899703,nan,1.0135926474449029,nan
S Y p,3,-12.130893455504914,nan,-11.862626979250958,nan,-12.186774884762285,nan,1.0749595019098372,nan,1.0749362783723693,nan,1.0028826793120367,nan,1.002221872229291,nan
n W C,3,-12.093942890886172,nan,-12.778418965702238,nan,-13.028067390420839,nan,1.0561959756626826,nan,1.0564993730236862,nan,1.0011652040007444,nan,1.0012038014733735,nan
l W C,3,-12.10980225412628,nan,-12.453238354906869,nan,-12.707245441299465,nan,1.0667184720342355,nan,1.0668713329664616,nan,1.0007972864142838,nan,1.000972212774902,nan
S c d,3,-12.356644570226205,nan,-14.951640740419517,nan,-14.228463891539578,nan,1.077906002048379,nan,1.0778155036569017,nan,1,1,1.000486106387451,1.0
g i J,3,-11.96135314363525,nan,-inf,nan,-14.788877053865209,nan,1.0817441949597093,nan,1.0816867130151153,nan,1.0007358351729212,nan,1.000949283784394,nan
C u T,3,-13.698484258003514,nan,-11.942214417169305,nan,-12.473216068313677,nan,1.0560091021765523,nan,1.0563249055541053,nan,1.0023304080014888,nan,1.0019214965592957,nan
D i g,3,-11.432709676552465,nan,-13.008341531597084,nan,-13.131056757718332,nan,1.0996083374279007,nan,1.0992576444126192,nan,1.0020239416563905,nan,1.0017128368513322,nan
w u T,3,-13.20340699120566,nan,-13.695752673577163,nan,-13.564389662227722,nan,1.0763284055147235,nan,1.0763535178573957,nan,1.0012266552421067,nan,1.001226730463881,nan
T c T,3,-14.6678993097308,nan,-12.405613742196804,nan,-13.086840455591854,nan,1.0366261464259843,nan,1.0372214209324402,nan,1.0007972864142838,nan,1.000972212774902,nan
g u T,3,-13.247209613864054,nan,-12.881841829222695,nan,-13.159388344385547,nan,1.066168753845638,nan,1.0663392117057504,nan,1.0012266552421067,nan,1.001226730463881,nan
f R s,3,-10.800517756787903,nan,-11.105465835270437,nan,-11.259545471382664,nan,1.1200994513944273,nan,1.1193796639001865,nan,1.0049680722097898,nan,1.00347153168368,nan
