word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.696058607357624,nan,-11.998436266171668,nan,-12.179771140640776,nan,1.1458120665354818,nan,1.1446109217593388,nan,1.001282927293458,nan,1.0012592183249742,nan
b O r,3,-12.614565573106441,nan,-inf,nan,-13.826494532166146,nan,1.1426546465986303,nan,1.1415094596414832,nan,1.0003808073115004,nan,1.0007352466194464,nan
b O s,3,-12.78685070718716,nan,-11.82629852688818,nan,-12.13006926705502,nan,1.1232590669865419,nan,1.1224576209175132,nan,1.001282927293458,nan,1.0012592183249742,nan
b U n,3,-11.086620694923525,nan,-inf,nan,-12.52541775353803,nan,1.1671372759795031,nan,1.165616173072167,nan,1.0022848438690022,nan,1.0019183985361524,nan
b u r,3,-10.455081323753069,nan,-13.211005519781363,nan,-12.803946825587127,nan,1.1700727730266576,nan,1.1685162113294052,nan,1.0023550965484807,nan,1.0019437540055751,nan
b U s,3,-11.17741279475306,nan,-inf,nan,-12.763397952404056,nan,1.1445842764305632,nan,1.1434628722303415,nan,1.0022848438690022,nan,1.0019183985361524,nan
b W r,3,-11.074120532159293,nan,-12.304284238923358,nan,-12.282458823088268,nan,1.1548404805666423,nan,1.1535124603916709,nan,1.0019742892369803,nan,1.001707123622234,nan
C e D,3,-12.59491632004369,nan,-inf,nan,-15.243749198785322,nan,1.0702194290348606,nan,1.0703239892492202,nan,1.0015232292460015,nan,1.00144513776947,nan
C i D,3,-12.125778117074383,nan,-12.010421234795663,nan,-12.456421225409835,nan,1.0721234655923626,nan,1.0721994581164371,nan,1.0051612530879404,nan,1.0036508776278092,nan
C O b,3,-14.198250989438126,nan,-inf,nan,-14.783786699366823,nan,1.0403280304019196,nan,1.0408577724513344,nan,1.0003808073115004,nan,1.0007352466194464,nan
C O g,3,-14.651118336440875,nan,-inf,nan,-14.439797698047201,nan,1.041230150383877,nan,1.0417439044850074,nan,1.0003808073115004,nan,1.0007352466194464,nan
C O v,3,-15.081154705279545,nan,-inf,nan,-13.689730227234573,nan,1.0353663705011527,nan,1.0359840462661327,nan,1.0003808073115004,nan,1.0007352466194464,nan
C u D,3,-13.057336321079326,nan,-14.593389097759877,nan,-14.44636320767675,nan,1.0591760170013496,nan,1.0594462698193627,nan,1.001142421934501,nan,1.0012085073861288,nan
C u S,3,-13.10998005456475,nan,-inf,nan,-14.376877036829306,nan,1.0591760170013496,nan,1.0594462698193627,nan,1.001142421934501,nan,1.0012085073861288,nan
C u T,3,-13.794158565141935,nan,-12.575633008235208,nan,-12.993398257109577,nan,1.0524101171366675,nan,1.0528002795668152,nan,1.00159348192548,nan,1.0014704932388927,nan
D e C,3,-12.594916320043689,nan,-12.333230797130394,nan,-12.629225055693935,nan,1.07314674742226,nan,1.0732093255992476,nan,1.0022848438690022,nan,1.0019183985361524,nan
D e D,3,-12.603427009711599,nan,-inf,nan,-14.925500979494716,nan,1.0735978074132388,nan,1.073652391616084,nan,1.0022848438690022,nan,1.0019183985361524,nan
D e J,3,-12.888264130031148,nan,-12.196886735952601,nan,-12.627772622613618,nan,1.0704403874763873,nan,1.0705509294982285,nan,1.0031869638509598,nan,1.0024423702416803,nan
