word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.455801006352194,nan,-9.706404342824422,nan,-9.9532621062109,nan,1.1465252552779797,nan,1.1454584681883677,nan,1.0067229402655147,nan,1.0046055800245033,nan
b i l,3,-9.62811531520898,nan,-10.410711012807132,nan,-10.556067090602456,nan,1.171680901753807,nan,1.1701578318125774,nan,1.0061137655471328,nan,1.0041882585268918,nan
b i s,3,-9.722302530268681,nan,-10.353858092549402,nan,-10.513655498987962,nan,1.1636702208459297,nan,1.162287259009779,nan,1.005223689890702,nan,1.0036683729017293,nan
b R s,3,-10.402817963922725,nan,-9.71986267453025,nan,-9.955959920822789,nan,1.1430555281922568,nan,1.1419770669861453,nan,1.0053641403597267,nan,1.0037196549655045,nan
b Y s,3,-10.596077787116247,nan,-10.807536696798792,nan,-10.972095987666663,nan,1.1449295911607724,nan,1.143823448079203,nan,1.0031389512186497,nan,1.0024199409025982,nan
b ^ l,3,-9.852849113346526,nan,-11.389950018995522,nan,-11.414166884022473,nan,1.194169657375996,nan,1.1923144049292687,nan,1.0070275276247058,nan,1.0048142407733092,nan
C @ l,3,-11.02777003602559,nan,-13.686699734636,nan,-13.365027117591932,nan,1.1307451611983643,nan,1.129817161725511,nan,1.0030450395629955,nan,1.0022882032494556,nan
C i D,3,-12.19264076422839,nan,-12.661590948808358,nan,-13.04463440725362,nan,1.07579399859542,nan,1.0758107973217363,nan,1.0034435385778406,nan,1.0026286016514043,nan
C i n,3,-10.626729116844182,nan,-10.121794275320152,nan,-10.46419735885945,nan,1.1380992945455757,nan,1.137026363565724,nan,1.0078939168599945,nan,1.0052280297772167,nan
C R J,3,-13.124470626163342,nan,-12.682419462918437,nan,-12.974362354268287,nan,1.0493938141749468,nan,1.0498163027183038,nan,1.0007496251874064,nan,1.0009628481546617,nan
C R g,3,-12.18000901732249,nan,-13.902293051619255,nan,-13.695124701861205,nan,1.064080062506055,nan,1.0642456861901008,nan,1.0007496251874064,nan,1.0009628481546617,nan
C R T,3,-13.566303378442381,nan,-11.912082643667361,nan,-12.486351408268469,nan,1.0458335115492234,nan,1.0463182703615044,nan,1.0011946630156219,nan,1.001222790967243,nan
C ^ J,3,-12.668688990646842,nan,-inf,nan,-16.083104384726006,nan,1.0924972624508087,nan,1.0922830678586288,nan,1.000374812593703,nan,1.0007285463739681,nan
C ^ n,3,-10.851462914981726,nan,-11.822351339035185,nan,-11.570687486328461,nan,1.1605880501677646,nan,1.1591829366824153,nan,1.013725947440165,nan,1.0085268307514053,nan
C ^ S,3,-12.39902542369774,nan,-15.029725097816698,nan,-14.721473071827461,nan,1.096502602904747,nan,1.096218354260028,nan,1.0012648882501338,nan,1.0012484319991306,nan
C ^ C,3,-12.303715243893414,nan,-13.803279437638702,nan,-13.665778307388697,nan,1.0969476407329626,nan,1.096655608304628,nan,1.00260000173478,nan,1.0020282604368744,nan
d i k,3,-9.53237801622067,nan,-11.947467572604578,nan,-12.007880536220844,nan,1.1490111089677615,nan,1.1478013477936873,nan,1.0020847386720526,nan,1.0017426765924056,nan
d i s,3,-9.562775493405042,nan,-11.303816824081029,nan,-11.433751415366782,nan,1.1352149362930841,nan,1.1342464724110901,nan,1.0029748143284833,nan,1.002262562217568,nan
d i t,3,-9.327361849499018,nan,-10.218894074658959,nan,-10.38150809495002,nan,1.1490111089677615,nan,1.1478013477936873,nan,1.0052000034695603,nan,1.0035622762804741,nan
d E p,3,-10.302831370034713,nan,-13.266506096323873,nan,-13.178130922317443,nan,1.1248165974117905,nan,1.1240646535246863,nan,1.0029045890939712,nan,1.0022369211856803,nan
d R s,3,-10.243290927059087,nan,-10.698808942935129,nan,-10.902373145518983,nan,1.1146002436394111,nan,1.1139362803874564,nan,1.0046145151723203,nan,1.0032510514041175,nan
D i D,3,-12.306300082700911,nan,-14.005489011477216,nan,-14.250523070622277,nan,1.0765330968954938,nan,1.0765391294411828,nan,1.0011946630156219,nan,1.001222790967243,nan
D i g,3,-11.613152902140968,nan,-13.441799898154157,nan,-13.61188275256362,nan,1.0854338534598018,nan,1.085284210333181,nan,1.002529776500268,nan,1.0020026194049867,nan
D i C,3,-12.19264076422839,nan,-12.992365164314931,nan,-13.277154708539928,nan,1.0751979834108476,nan,1.075227367307383,nan,1.002529776500268,nan,1.0020026194049867,nan
d I J,3,-11.0422062113086,nan,-11.377875233563124,nan,-11.769625780911042,nan,1.127841286669298,nan,1.1271088006823091,nan,1.0080115149367905,nan,1.0054658640516143,nan
d I D,3,-10.790891783027693,nan,-12.2859691982331,nan,-12.569412658627195,nan,1.133626778436098,nan,1.132793103262108,nan,1.008456552765006,nan,1.0057258068641957,nan
d Y p,3,-10.736655342702948,nan,-11.965181555950917,nan,-12.082938339730859,nan,1.0933323395407262,nan,1.0930454511613186,nan,1.0036542142813774,nan,1.0027055247470673,nan
