word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.226547981373779,nan,-13.006775634655126,nan,-13.207299499475663,nan,1.075834597484898,nan,1.0758764939984125,nan,1.0016174964939903,nan,1.001470583213316,nan
g i T,3,-12.282807350132984,nan,-11.690490787320671,nan,-12.196379252912065,nan,1.0876522472152,nan,1.0875221101973351,nan,1.001247537189514,nan,1.0012381872105274,nan
z i T,3,-12.365804269703952,nan,-13.445773352612651,nan,-13.886594261889998,nan,1.0624881334296419,nan,1.0627198096941,nan,1.0016174964939903,nan,1.001470583213316,nan
y c g,3,-12.456794576190958,nan,-13.367573526790013,nan,-13.162258556008748,nan,1.080733946094081,nan,1.0806526229386713,nan,1.001247537189514,nan,1.0012381872105274,nan
l R z,3,-10.794292070212986,nan,-11.56434012996826,nan,-11.70898490259963,nan,1.0906443408623656,nan,1.0904194162545444,nan,1.000739918608953,nan,1.000954986410016,nan
J Y p,3,-12.233675115767529,nan,-inf,nan,-13.836748059591056,nan,1.0757731760696594,nan,1.0757298244816167,nan,1.001316366827556,nan,1.0012635896093884,nan
C ^ z,3,-11.702317651640845,nan,-11.869506304417166,nan,-11.956435419190424,nan,1.1091143769920895,nan,1.108615265672434,nan,1.0051278080341395,nan,1.0035329704265152,nan
C e J,3,-13.054516718955222,nan,-12.053457353767058,nan,-12.54200271695679,nan,1.0657344976160301,nan,1.06591360334391,nan,1.0023574151029435,nan,1.0019353752188935,nan
z i S,3,-11.636939006541926,nan,-14.305974617835762,nan,-14.403411515324256,nan,1.0681923896823844,nan,1.068325674290909,nan,1.002056285436509,nan,1.0017283816149658,nan
z u v,3,-12.12724864355463,nan,-13.708801835280699,nan,-13.703133752808911,nan,1.064415363294822,nan,1.0645861779179233,nan,1.0021251150745512,nan,1.001753784013827,nan
D Y p,3,-11.81991120484467,nan,-12.441981552652608,nan,-12.506693416794041,nan,1.0837965166969388,nan,1.0836378043522132,nan,1.0016863261320326,nan,1.0014959856121772,nan
s R k,3,-10.054618313995583,nan,-11.203258457562411,nan,-11.320289551458345,nan,1.1544276424947182,nan,1.1531684878597537,nan,1.0044825301774944,nan,1.003198964828282,nan
b R s,3,-10.50300846682078,nan,-9.649462244675867,nan,-9.896705117416229,nan,1.1352806341167618,nan,1.1343370857177881,nan,1.0052912784244896,nan,1.0036891592327206,nan
T ^ z,3,-12.51526603201341,nan,-10.994682520326513,nan,-11.517116985878097,nan,1.10109103636481,nan,1.1007072858018372,nan,1.0058677266430927,nan,1.0039977624320928,nan
S c G,3,-12.951374591787276,nan,-11.774381222525585,nan,-12.073987990369597,nan,1.0636615036719277,nan,1.0638306890440383,nan,1.0024950743790275,nan,1.0019861800166157,nan
J e J,3,-13.492771649886377,nan,-12.72451000062076,nan,-13.196928684696536,nan,1.0598993407961905,nan,1.0601623452562035,nan,1.0016174964939903,nan,1.001470583213316,nan
D ^ z,3,-11.72680867164914,nan,-8.505995147698608,nan,-8.987089900809627,nan,1.1113025607995293,nan,1.110771987455324,nan,1.0143767906460521,nan,1.0093428704962342,nan
S Y p,3,-11.879503302046915,nan,-11.698721018844962,nan,-11.99715894879167,nan,1.079784846383299,nan,1.079683814416915,nan,1.002056285436509,nan,1.0017283816149658,nan
n W C,3,-12.076201156325508,nan,-12.359226553942978,nan,-12.65683581174683,nan,1.0577826035085456,nan,1.058067632308117,nan,1.0015486668559481,nan,1.0014451808144547,nan
l W C,3,-12.072441753401602,nan,-11.499351677159986,nan,-11.876460070461775,nan,1.0676294306420249,nan,1.0677728803311222,nan,1.0015486668559481,nan,1.0014451808144547,nan
S c d,3,-12.16123514524002,nan,-13.752364091468893,nan,-13.40155775608929,nan,1.0829682171427482,nan,1.0828043846024686,nan,1.000739918608953,nan,1.000954986410016,nan
g i J,3,-11.908113900691573,nan,-13.713842862349464,nan,-13.564174223691927,nan,1.090284980870312,nan,1.0901094323189393,nan,1.0008087482469952,nan,1.0009803888088773,nan
C u T,3,-13.67412457483207,nan,-12.339090393577779,nan,-12.77794763749639,nan,1.060882008134059,nan,1.0611388951486638,nan,1.0027273744074199,nan,1.0021677712216823,nan
D i g,3,-11.494349989768713,nan,-13.809713745491722,nan,-13.802239343998282,nan,1.0927357659376618,nan,1.0924771141669805,nan,1.0038114412065835,nan,1.0027595752215654,nan
w u T,3,-13.123768112309445,nan,-13.92333067206802,nan,-13.703990355637487,nan,1.086410819220857,nan,1.0863006492823808,nan,1.001247537189514,nan,1.0012381872105274,nan
T c T,3,-14.760503004949216,nan,-12.038134420129749,nan,-12.808632833429797,nan,1.039910091850102,nan,1.0404711631818222,nan,1.000739918608953,nan,1.000954986410016,nan
g u T,3,-13.07387114116482,nan,-13.11500071229325,nan,-13.290999520310638,nan,1.0772933866898577,nan,1.077314308520339,nan,1.0016174964939903,nan,1.001470583213316,nan
f R s,3,-10.952178009163674,nan,-11.750270401894543,nan,-11.816454272267698,nan,1.108657731126244,nan,1.1080969706926265,nan,1.0038114412065835,nan,1.0027595752215654,nan
J Y m,3,-12.286834484047624,nan,-inf,nan,-14.241045352548397,nan,1.0867428996326256,nan,1.086510333321634,nan,1.0004387889425186,nan,1.0007479928060885,nan
n R z,3,-10.798051473136892,nan,-11.83642834184913,nan,-11.978535020118695,nan,1.0807975137288863,nan,1.0807141682315393,nan,1.000739918608953,nan,1.000954986410016,nan
m R n,3,-10.283387073063736,nan,-11.750122205320043,nan,-11.813385013640088,nan,1.1462964449209552,nan,1.145112634438713,nan,1.003372652264065,nan,1.0025017768199156,nan
C u S,3,-12.945259311670046,nan,-inf,nan,-13.987912071490591,nan,1.0665862643868016,nan,1.066744759745473,nan,1.0018497965223825,nan,1.0016521744183824,nan
S e J,3,-13.138599836165762,nan,-11.794170147531426,nan,-12.338168826908877,nan,1.0639110111098302,nan,1.0641163351915017,nan,1.0038372523208494,nan,1.0028649592300485,nan
T ^ S,3,-13.116605663320232,nan,-13.014860067602049,nan,-13.48074297127009,nan,1.0870497902042133,nan,1.0869082344866152,nan,1.0023574151029435,nan,1.0019353752188935,nan
v e D,3,-12.424081771223769,nan,-inf,nan,-17.88209588606934,nan,1.0631931383176572,nan,1.0633961879007654,nan,1,1,1.0004901944044386,1.0
C ^ S,3,-12.303657282947666,nan,-13.889683851692702,nan,-13.920061404582416,nan,1.0950731308314927,nan,1.094816214357212,nan,1.0016174964939903,nan,1.001470583213316,nan
n c T,3,-12.493074168939748,nan,-14.468082185636993,nan,-14.31346360698389,nan,1.0617919299245002,nan,1.0620383810107223,nan,1.0003699593044766,nan,1.0007225904072274,nan
s R p,3,-10.314674320172431,nan,-11.104065751366074,nan,-11.261901642527093,nan,1.12458999440345,nan,1.1238455038149067,nan,1.0040437412349756,nan,1.002941166426632,nan
D i D,3,-12.119094443444258,nan,-14.478173229870057,nan,-14.51898234515491,nan,1.0804496755471396,nan,1.0804029442661611,nan,1.0016174964939903,nan,1.001470583213316,nan
S c g,3,-12.618435927747374,nan,-12.800467067125432,nan,-13.029201659241288,nan,1.0654166594420023,nan,1.0655555704584412,nan,1.0016174964939903,nan,1.001470583213316,nan
C i S,3,-12.154195520638208,nan,-11.975452429290462,nan,-12.287156000521703,nan,1.0769451249121438,nan,1.076952561422469,nan,1.005015959872321,nan,1.003587549637276,nan
g i D,3,-11.494349989768715,nan,-12.846672927810259,nan,-13.088724860613901,nan,1.0946728702954984,nan,1.0944216358549463,nan,1.001247537189514,nan,1.0012381872105274,nan
