word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.652001599482922,nan,-12.742111189579695,nan,-12.568007245988072,nan,1.1468750116268716,nan,1.1457145394387438,nan,1.0007944193335785,nan,1.0009700860213362,nan
b O r,3,-12.607776705745065,nan,-inf,nan,-13.833124017766627,nan,1.1468750116268716,nan,1.1457145394387438,nan,1.0003667033370003,nan,1.0007161500132102,nan
b O s,3,-12.770002050076569,nan,-11.855097807651392,nan,-12.092848555237182,nan,1.1212120518321753,nan,1.1204832526431172,nan,1.001222135330157,nan,1.0012240220294621,nan
b U n,3,-10.983474770678814,nan,-inf,nan,-12.324219367093518,nan,1.171444135205896,nan,1.1699284895652344,nan,1.0025669233590027,nan,1.0021027920284633,nan
b u r,3,-10.460067192936226,nan,-12.066930700394495,nan,-12.055469154720116,nan,1.1758445752499005,nan,1.1742653164535612,nan,1.003483368011737,nan,1.0026334930502991,nan
b U s,3,-11.10147522127246,nan,-inf,nan,-12.542207856902573,nan,1.1457811754111997,nan,1.1446972027696078,nan,1.0025669233590027,nan,1.0021027920284633,nan
b W r,3,-11.08931057151669,nan,-12.199827373860927,nan,-12.172940906327293,nan,1.1582428150738828,nan,1.1569180089002544,nan,1.0018945293445796,nan,1.0016634070289627,nan
C e D,3,-12.403524139434513,nan,-inf,nan,-15.100279233965054,nan,1.0666384044099348,nan,1.0667963910476241,nan,1.0018335166850019,nan,1.001640578023379,nan
C i D,3,-11.891334258976709,nan,-12.392737545594178,nan,-12.744974762723906,nan,1.0717722511279402,nan,1.0718560224173386,nan,1.005255872037161,nan,1.0037661990574263,nan
C O b,3,-14.154341376360655,nan,-inf,nan,-14.666429368021024,nan,1.0418214659154013,nan,1.0423058420657663,nan,1.0003667033370003,nan,1.0007161500132102,nan
C O g,3,-14.66217746127828,nan,-inf,nan,-14.388783718282479,nan,1.0422491819119795,nan,1.04272636351236,nan,1.0003667033370003,nan,1.0007161500132102,nan
C O v,3,-15.002637739077446,nan,-inf,nan,-13.882980135677453,nan,1.0392551699359316,nan,1.0397827133862036,nan,1.0003667033370003,nan,1.0007161500132102,nan
C u D,3,-12.800493019713592,nan,-13.342477556922978,nan,-13.575785249002088,nan,1.0571041176479254,nan,1.0573999327895829,nan,1.0014668133480014,nan,1.0014094710208368,nan
C u S,3,-13.232805377857943,nan,-13.38016882802436,nan,-13.345137130236017,nan,1.0571041176479254,nan,1.0573999327895829,nan,1.0018945293445796,nan,1.0016634070289627,nan
C u T,3,-13.706898992355203,nan,-11.950563768499663,nan,-12.480639168310466,nan,1.0558209696581906,nan,1.0561383684498016,nan,1.002322245341158,nan,1.0019173430370887,nan
D e C,3,-12.403524139434513,nan,-12.6963228341516,nan,-12.797908067594992,nan,1.0838694035328464,nan,1.0837718149047577,nan,1.002933626696003,nan,1.0023338990310056,nan
D e D,3,-12.238274566539207,nan,-inf,nan,-14.82848982903798,nan,1.080019959563642,nan,1.0799871218854138,nan,1.002933626696003,nan,1.0023338990310056,nan
D e J,3,-12.766918033621991,nan,-11.892061904805042,nan,-12.301928951945998,nan,1.0795922435670637,nan,1.07956660043882,nan,1.0033613426925811,nan,1.0025878350391315,nan
D e S,3,-12.670586924683558,nan,-12.233515471776458,nan,-12.518400168592072,nan,1.080019959563642,nan,1.0799871218854138,nan,1.002933626696003,nan,1.0023338990310056,nan
D i C,3,-11.891334258976709,nan,-12.57990405518703,nan,-12.817811328885421,nan,1.0890032502508518,nan,1.0888314462744721,nan,1.0020165546637356,nan,1.0017090650401304,nan
D i D,3,-11.726084686081402,nan,-13.429332138659522,nan,-13.616249409035778,nan,1.0851538062816473,nan,1.0850467532551282,nan,1.0015888386671574,nan,1.0014551290320044,nan
D i S,3,-12.158397044225755,nan,-13.621174089588163,nan,-13.673283362721484,nan,1.0851538062816473,nan,1.0850467532551282,nan,1.0007334066740008,nan,1.0009472570157525,nan
D i T,3,-12.632490658723015,nan,-13.290181318731575,nan,-13.50193258135588,nan,1.0838706582919124,nan,1.083785188915347,nan,1.0015888386671574,nan,1.0014551290320044,nan
d u r,3,-10.317964851625142,nan,-12.236684573036088,nan,-12.241682909210839,nan,1.1508897832065008,nan,1.149666385972278,nan,1.0042167746857378,nan,1.0030957070553834,nan
D W C,3,-13.429736398294057,nan,-inf,nan,-13.656772649896858,nan,1.0567333565948194,nan,1.0570280490934096,nan,1.0004277159965782,nan,1.0007389790187942,nan
D W D,3,-13.264486825398752,nan,-inf,nan,-15.505032854545892,nan,1.0528839126256149,nan,1.0532433560740657,nan,1.0004277159965782,nan,1.0007389790187942,nan
D W T,3,-14.170892798040363,nan,-inf,nan,-14.004421665746104,nan,1.05160076463588,nan,1.0519817917342844,nan,1.0004277159965782,nan,1.0007389790187942,nan
f U n,3,-11.461896970390146,nan,-inf,nan,-13.378944170777286,nan,1.1457660158568905,nan,1.1446165466062328,nan,1.001100110011001,nan,1.0011783640182947,nan
f u r,3,-10.938489392647558,nan,-13.714470057997893,nan,-13.45396549750671,nan,1.150166455900895,nan,1.1489533734945596,nan,1.0016498513267351,nan,1.001477958037588,nan
f U s,3,-11.579897420983793,nan,-inf,nan,-13.596932660586342,nan,1.1201030560621943,nan,1.1193852598106062,nan,1.001100110011001,nan,1.0011783640182947,nan
f W r,3,-11.567732771228021,nan,-13.490691787525593,nan,-13.252983517995354,nan,1.1325646957248774,nan,1.1316060659412528,nan,1.001161122670579,nan,1.0012011930238784,nan
f ^ r,3,-10.294767095415134,nan,-12.971897994110426,nan,-12.91376779542839,nan,1.1908705263079358,nan,1.1890690222115816,nan,1.0034223553521593,nan,1.0026106640447152,nan
g U n,3,-11.491310855596439,nan,-inf,nan,-13.139646138830548,nan,1.1338311153143952,nan,1.13285184072388,nan,1.001100110011001,nan,1.0011783640182947,nan
