word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.333544658028234,nan,-9.58711056188734,nan,-9.836178291423614,nan,1.1499707159801078,nan,1.1488273613366677,nan,1.0076568549953777,nan,1.0051467263361247,nan
b i l,3,-9.59003460038369,nan,-10.396050463068823,nan,-10.54209636928573,nan,1.1717437218432005,nan,1.1701927492055668,nan,1.0058230711173544,nan,1.0039889298888414,nan
b i s,3,-9.695808253828844,nan,-10.23212808658487,nan,-10.405812726152764,nan,1.1636246420055822,nan,1.1622175609025096,nan,1.0044698911444179,nan,1.0032029723305493,nan
b R s,3,-10.342435418753896,nan,-9.706365623853609,nan,-9.943998139003266,nan,1.1449650837420635,nan,1.1438379660037847,nan,1.0058230711173544,nan,1.0039889298888414,nan
b Y s,3,-10.616437387301596,nan,-11.288661645671533,nan,-11.404132263672086,nan,1.146488312988065,nan,1.1453383410975582,nan,1.0024253492279591,nan,1.0019691094749978,nan
b ^ l,3,-9.842277102977151,nan,-11.111391986737068,nan,-11.181470814331778,nan,1.1984002336482273,nan,1.1964493133466019,nan,1.0082779642594215,nan,1.0055692761639616,nan
C @ l,3,-10.961106837247685,nan,-14.004950740724208,nan,-13.654613331788543,nan,1.1324433780874115,nan,1.1314720853117826,nan,1.0021850472754155,nan,1.001783190030502,nan
C i D,3,-12.125778117074383,nan,-12.010421234795663,nan,-12.456421225409835,nan,1.0721234655923626,nan,1.0721994581164371,nan,1.0051612530879404,nan,1.0036508776278092,nan
C i n,3,-10.615075045325971,nan,-9.99697210082314,nan,-10.351191320974847,nan,1.138880344257225,nan,1.1377732286082405,nan,1.0087697330157708,nan,1.005746764449921,nan
C R J,3,-13.057242402318986,nan,-12.919506582948548,nan,-13.185417673196543,nan,1.0503064873919923,nan,1.0507184010998567,nan,1.0007616146230007,nan,1.0009718770027876,nan
C R g,3,-12.206703048007611,nan,-13.96849687598376,nan,-13.760885633309126,nan,1.0629361671393986,nan,1.063124249571279,nan,1.0007616146230007,nan,1.0009718770027876,nan
C R T,3,-13.509227526062043,nan,-11.697413237509418,nan,-12.31538265141854,nan,1.0466980074641619,nan,1.0471738729651647,nan,1.0016637346049584,nan,1.0014958487083154,nan
C ^ J,3,-12.662857739987393,nan,-inf,nan,-16.13412500810567,nan,1.0956225574605376,nan,1.0953545601396166,nan,1.0003808073115004,nan,1.0007352466194464,nan
C ^ n,3,-10.86731754791943,nan,-11.881694984047703,nan,-11.637571790582987,nan,1.1655368560622517,nan,1.1640297927492755,nan,1.0152657870138009,nan,1.0093807797606567,nan
C ^ S,3,-12.430664353153265,nan,-14.973200987754414,nan,-14.673487740025386,nan,1.0987799773973892,nan,1.0984560222574722,nan,1.001282927293458,nan,1.0012592183249742,nan
C ^ C,3,-12.369509929999934,nan,-13.632556863251889,nan,-13.514538617073407,nan,1.0983289174064104,nan,1.0980129562406358,nan,1.0030871672573731,nan,1.00230716173603,nan
d i k,3,-9.537947642417354,nan,-11.16381501625338,nan,-11.307165464781324,nan,1.1449467963656257,nan,1.1437816560384837,nan,1.0043700945508311,nan,1.0030677638248993,nan
d i s,3,-9.568468831452241,nan,-11.10649563406377,nan,-11.257729097035288,nan,1.133219236600177,nan,1.1322619396007345,nan,1.0025658545869158,nan,1.0020198204138433,nan
d i t,3,-9.343673752099559,nan,-10.649627491038189,nan,-10.793664856793674,nan,1.1526148162122654,nan,1.1513137783247045,nan,1.0034679745688735,nan,1.0025437921193712,nan
d E p,3,-10.26372907978982,nan,-13.056793734357909,nan,-13.031628887319814,nan,1.1264198421817095,nan,1.1256234279568733,nan,1.0029466618984162,nan,1.0022564507971845,nan
d R s,3,-10.215095996377293,nan,-10.78503363484524,nan,-10.990308647914013,nan,1.1145596783366583,nan,1.1138823447020096,nan,1.004680649182853,nan,1.0032790387388177,nan
D i D,3,-12.13428880674229,nan,-13.74936975545923,nan,-13.960704134014039,nan,1.075501843970741,nan,1.075527860483301,nan,1.0021147945959372,nan,1.0017578345610794,nan
D i g,3,-11.568586572750467,nan,-13.44308151647348,nan,-13.560199577227845,nan,1.0849741037812957,nan,1.0848322468368676,nan,1.0025658545869158,nan,1.0020198204138433,nan
D i C,3,-12.125778117074383,nan,-12.935900392724225,nan,-13.168505606989532,nan,1.075050783979762,nan,1.0750847944664645,nan,1.0025658545869158,nan,1.0020198204138433,nan
d I J,3,-11.050939548264306,nan,-11.876218564709346,nan,-12.2213731804389,nan,1.1227962467629398,nan,1.122124103856907,nan,1.0069950369659637,nan,1.0048086740750926,nan
d I D,3,-10.766102427944755,nan,-12.420566880513979,nan,-12.686520073571685,nan,1.1259536666997914,nan,1.1252255659747625,nan,1.0074460969569425,nan,1.0050706599278565,nan
d Y p,3,-10.765821023587055,nan,-12.19802684662194,nan,-12.304080280042536,nan,1.0944320280156772,nan,1.0941155509876308,nan,1.003708276521417,nan,1.002729711563867,nan
d Y t,3,-10.264302885572311,nan,-10.949673011509304,nan,-11.087787377566464,nan,1.135478487194748,nan,1.134434558519753,nan,1.005963576476311,nan,1.0040396408276868,nan
d I T,3,-11.502924672007364,nan,-12.194570260217363,nan,-12.555310962986832,nan,1.1191877668351093,nan,1.118579575722215,nan,1.006092916984006,nan,1.0042847023695647,nan
d I Z,3,-13.918838450308412,nan,-inf,nan,-15.834593071707694,nan,1.1151282269163003,nan,1.1145919815706864,nan,1.006092916984006,nan,1.0042847023695647,nan
f i k,3,-10.253073729696075,nan,-11.467647478817733,nan,-11.621404429349333,nan,1.1509528023716316,nan,1.1496988158017973,nan,1.0062741311083332,nan,1.0042509157416053,nan
