word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.226210463009455,nan,-12.947775942726043,nan,-13.106004883878738,nan,1.077882452479167,nan,1.0778852490202115,nan,1.001222135330157,nan,1.0012240220294621,nan
g i T,3,-12.346465587478864,nan,-13.106202760729992,nan,-13.338809117834657,nan,1.0806156854166864,nan,1.0805766327656143,nan,1.0015888386671574,nan,1.0014551290320044,nan
z i T,3,-12.317051702272568,nan,-14.528102977304098,nan,-14.698849299957608,nan,1.0628941664293445,nan,1.0631078270615144,nan,1.0015888386671574,nan,1.0014551290320044,nan
y c g,3,-12.695616335827827,nan,-13.335269226266997,nan,-13.125306688669731,nan,1.0750508948741133,nan,1.0750567251014216,nan,1.0007944193335785,nan,1.0009700860213362,nan
l R z,3,-10.703732498788089,nan,-11.74398692076185,nan,-11.864596679463983,nan,1.093748170895818,nan,1.0934773907374475,nan,1.0015278260075793,nan,1.0014323000264207,nan
J Y p,3,-12.232429565487815,nan,-inf,nan,-13.724792847174921,nan,1.0772256734648282,nan,1.07717065077624,nan,1.0021385799828915,nan,1.001754723051298,nan
C ^ z,3,-11.841331766030724,nan,-12.899840262949986,nan,-12.673571631018772,nan,1.1153445439146754,nan,1.1147569608169496,nan,1.00293299931647,nan,1.002239766061966,nan
C e J,3,-12.932167606517297,nan,-12.113928301349702,nan,-12.573718356873071,nan,1.0662106884133566,nan,1.0663758696010304,nan,1.00226123268158,nan,1.001894514031505,nan
z i S,3,-11.842958087775308,nan,-14.859095748160685,nan,-14.870200081323212,nan,1.0641773144190794,nan,1.0643693914012957,nan,1.0007334066740008,nan,1.0009472570157525,nan
z u v,3,-12.374239696922857,nan,-14.245576040776164,nan,-14.193603396111273,nan,1.0606297968500997,nan,1.0608468593849782,nan,1.001222135330157,nan,1.0012240220294621,nan
D Y p,3,-11.703786098405029,nan,-12.314484773665543,nan,-12.322994299519063,nan,1.0920538832297468,nan,1.0917874065694664,nan,1.0025052833198917,nan,1.00198583005384,nan
s R k,3,-9.883078621420722,nan,-11.673842810674534,nan,-11.72100056600944,nan,1.1597290482008824,nan,1.158418795084185,nan,1.0050722066788944,nan,1.0036035790716353,nan
b R s,3,-10.325766440019494,nan,-9.694163231720372,nan,-9.919880955546523,nan,1.1457811754111997,nan,1.1446972027696078,nan,1.0060496639912067,nan,1.0041571090990549,nan
T ^ z,3,-12.58248816577703,nan,-12.89835105939852,nan,-12.884265765791973,nan,1.1070262799002089,nan,1.1065573173231884,nan,1.00293299931647,nan,1.002239766061966,nan
S c G,3,-13.224197229934855,nan,-12.780371023842592,nan,-12.733861700183162,nan,1.051901172618805,nan,1.0522491710070718,nan,1.0012831479897348,nan,1.001246851035046,nan
J e J,3,-13.295561500704775,nan,-12.35667021073254,nan,-12.85642963921465,nan,1.0647640338021451,nan,1.0649498446455936,nan,1.00226123268158,nan,1.001894514031505,nan
D ^ z,3,-11.676082193135418,nan,-8.150765221886948,nan,-8.576770597653182,nan,1.1287260990683825,nan,1.1279476916547393,nan,1.020901462829488,nan,1.0135640091865328,nan
S Y p,3,-12.136098456549382,nan,-11.863823276852992,nan,-12.187184402710123,nan,1.074694027895208,nan,1.0746751071042258,nan,1.0028719866568923,nan,1.0022169370563823,nan
n W C,3,-12.09264619431163,nan,-12.784057227960272,nan,-13.030764772174543,nan,1.0567333565948194,nan,1.0570280490934096,nan,1.001161122670579,nan,1.0012011930238784,nan
l W C,3,-12.110190503962539,nan,-12.469614190752658,nan,-12.720636676182172,nan,1.0668599388733002,nan,1.0670102237814667,nan,1.0007944193335785,nan,1.0009700860213362,nan
S c d,3,-12.358550230879455,nan,-14.953840768576388,nan,-14.228866869787126,nan,1.0784195644066579,nan,1.078321500695886,nan,1,1,1.0004850430106682,1.0
g i J,3,-11.968703081920035,nan,-inf,nan,-14.79776607933046,nan,1.081471117409843,nan,1.0814176756588019,nan,1.0007334066740008,nan,1.0009472570157525,nan
C u T,3,-13.706898992355203,nan,-11.950563768499663,nan,-12.480639168310466,nan,1.0558209696581906,nan,1.0561383684498016,nan,1.002322245341158,nan,1.0019173430370887,nan
D i g,3,-11.44005961483725,nan,-13.017755678994348,nan,-13.139945783183585,nan,1.0992684341687302,nan,1.0989239609927228,nan,1.0020165546637356,nan,1.0017090650401304,nan
w u T,3,-13.211821725557353,nan,-13.70410202490752,nan,-13.571812762224512,nan,1.0760741342151525,nan,1.0761027178259157,nan,1.001222135330157,nan,1.0012240220294621,nan
T c T,3,-14.675013315491192,nan,-12.41526382211846,nan,-13.095116325008847,nan,1.0368683088707134,nan,1.0374580599759173,nan,1.0007944193335785,nan,1.0009700860213362,nan
g u T,3,-13.255624348215747,nan,-12.890191180553053,nan,-13.166811444382338,nan,1.0659475519366717,nan,1.0661205431378586,nan,1.001222135330157,nan,1.0012240220294621,nan
f R s,3,-10.804188639730826,nan,-11.118559038009561,nan,-11.271857282698225,nan,1.1201030560621943,nan,1.1193852598106062,nan,1.0049495539802056,nan,1.0034637880914283,nan
J Y m,3,-12.213329394114394,nan,-inf,nan,-13.752227683877196,nan,1.0900571533621763,nan,1.0897862941740533,nan,1.0004277159965782,nan,1.0007389790187942,nan
n R z,3,-10.68618818913718,nan,-12.191961350593987,nan,-12.292507811112735,nan,1.0836215886173373,nan,1.0834952160493905,nan,1.0007944193335785,nan,1.0009700860213362,nan
m R n,3,-10.10540397676428,nan,-12.278871932562806,nan,-12.215139170100018,nan,1.150829306996131,nan,1.1496076339502612,nan,1.0036664059904707,nan,1.0027019800670505,nan
C u S,3,-13.232805377857943,nan,-13.38016882802436,nan,-13.345137130236017,nan,1.0571041176479254,nan,1.0573999327895829,nan,1.0018945293445796,nan,1.0016634070289627,nan
S e J,3,-13.199230391766342,nan,-13.050838320426594,nan,-13.447052900599118,nan,1.0622323882325249,nan,1.0624543009735794,nan,1.0015278260075793,nan,1.0014323000264207,nan
T ^ S,3,-13.330239480371828,nan,-14.71554910226526,nan,-14.702032516501125,nan,1.0894899240404996,nan,1.0893159380128437,nan,1.0016498513267351,nan,1.001477958037588,nan
v e D,3,-12.292709773094224,nan,-inf,nan,-17.295529476997554,nan,1.0612134496178913,nan,1.0614487974647364,nan,1,1,1.0004850430106682,1.0
C ^ S,3,-12.589083080625521,nan,-14.717038305816725,nan,-14.491338381727923,nan,1.0978081880549662,nan,1.0975155815066049,nan,1.0016498513267351,nan,1.001477958037588,nan
n c T,3,-12.431517138867152,nan,-14.407445570461592,nan,-14.270860861912103,nan,1.058568128038887,nan,1.0588484343074682,nan,1.0007944193335785,nan,1.0009700860213362,nan
s R p,3,-10.242504598731346,nan,-10.636224673752709,nan,-10.82024160375179,nan,1.1289334964472468,nan,1.1281412509294333,nan,1.0050722066788944,nan,1.0036035790716353,nan
D i D,3,-11.726084686081402,nan,-13.429332138659522,nan,-13.616249409035778,nan,1.0851538062816473,nan,1.0850467532551282,nan,1.0015888386671574,nan,1.0014551290320044,nan
S c g,3,-13.008488657108165,nan,-13.956706142363492,nan,-13.811285379751062,nan,1.056606048581166,nan,1.0568749069196035,nan,1.0004277159965782,nan,1.0007389790187942,nan
C i S,3,-12.32364661712106,nan,-12.584579496522819,nan,-12.802008716409615,nan,1.0717722511279402,nan,1.0718560224173386,nan,1.0044004400440043,nan,1.0032583270411743,nan
g i D,3,-11.44005961483725,nan,-13.24535358065794,nan,-13.453125945514554,nan,1.0818988334064212,nan,1.0818381971053956,nan,1.0015888386671574,nan,1.0014551290320044,nan
T c S,3,-14.20091970099393,nan,-12.523113041660839,nan,-13.084145549580496,nan,1.0381514568604482,nan,1.0387196243156986,nan,1.001222135330157,nan,1.0012240220294621,nan
z u T,3,-13.226210463009455,nan,-14.466242076954416,nan,-14.59139014764286,nan,1.0482260329493298,nan,1.0486517374337587,nan,1.001222135330157,nan,1.0012240220294621,nan
S Y m,3,-12.116998285175962,nan,-11.893286235261959,nan,-12.214619239412396,nan,1.087525507792556,nan,1.087290750502039,nan,1.001161122670579,nan,1.0012011930238784,nan
D ^ v,3,-12.04595635614088,nan,-7.624544988490793,nan,-8.161473717746974,nan,1.1223103591197083,nan,1.1216398699558328,nan,1.020901462829488,nan,1.0135640091865328,nan
t W C,3,-11.95933221662437,nan,-12.766400178737653,nan,-12.905326233748845,nan,1.084219794207839,nan,1.0841225232467073,nan,1.0015278260075793,nan,1.0014323000264207,nan
g Y b,3,-11.501022868449027,nan,-14.743527501005461,nan,-14.396163844205327,nan,1.0772505784469075,nan,1.0772247713617018,nan,1.001161122670579,nan,1.0012011930238784,nan
r c S,3,-11.913198630632033,nan,-11.353066378872185,nan,-11.7316026034567,nan,1.075764476751949,nan,1.0757962731570534,nan,1.002322245341158,nan,1.0019173430370887,nan
d R s,3,-10.18366409870841,nan,-10.439281249265528,nan,-10.641496239852074,nan,1.1208263833678,nan,1.1200982722883246,nan,1.0053162573172059,nan,1.0036948950939704,nan
S c z,3,-12.979074771901871,nan,-13.841538798758677,nan,-13.482367653607247,nan,1.0600277765537922,nan,1.0602390784923537,nan,1.0004277159965782,nan,1.0007389790187942,nan
y c d,3,-12.045677909599117,nan,-14.332403852479892,nan,-13.542888178705793,nan,1.0968644106996053,nan,1.096503318877704,nan,1.0003667033370003,nan,1.0007161500132102,nan
J u S,3,-13.596199272045421,nan,-13.399767186092987,nan,-13.427177717115443,nan,1.055657463036714,nan,1.0559739078341461,nan,1.0018945293445796,nan,1.0016634070289627,nan
h u S,3,-13.22502323741589,nan,-14.104087667251058,nan,-13.79040351214705,nan,1.0722939910656468,nan,1.0723731948216684,nan,1.001161122670579,nan,1.0012011930238784,nan
g u S,3,-12.781530733718487,nan,-14.31979624007775,nan,-14.031309406307885,nan,1.0672306999264065,nan,1.06738210747764,nan,1.0007944193335785,nan,1.0009700860213362,nan
y R z,3,-12.142718429983619,nan,-12.644973614631986,nan,-12.384409173396557,nan,1.0847065795757458,nan,1.084564734765968,nan,1.0007944193335785,nan,1.0009700860213362,nan
C e g,3,-12.11749906819036,nan,-13.173719297709622,nan,-13.237681246992972,nan,1.0807530322970178,nan,1.0806735987852187,nan,1.0018335166850019,nan,1.001640578023379,nan
z i J,3,-11.939289196713741,nan,-inf,nan,-16.157806261453413,nan,1.0637495984225012,nan,1.063948869954702,nan,1.0007334066740008,nan,1.0009472570157525,nan
m u S,3,-12.171332636139292,nan,-13.446707710549745,nan,-13.253002376797452,nan,1.0842288916081424,nan,1.0841379007040213,nan,1.0026279360185804,nan,1.0021256210340472,nan
D Y m,3,-11.684685927031609,nan,-12.34394773207451,nan,-12.350429136221338,nan,1.104885363127095,nan,1.1044030499672797,nan,1.0007944193335785,nan,1.0009700860213362,nan
J e g,3,-12.480892962377839,nan,-13.416461207092462,nan,-13.52039252933455,nan,1.0793063776858063,nan,1.079247573829782,nan,1.0018335166850019,nan,1.001640578023379,nan
f u v,3,-12.374239696922857,nan,-12.727109906547792,nan,-12.708218132347152,nan,1.090286216379937,nan,1.090080370971431,nan,1.001222135330157,nan,1.0012240220294621,nan
v R n,3,-11.056062352142641,nan,-11.066064786737826,nan,-11.350857091396334,nan,1.1182795782438706,nan,1.1175220724529351,nan,1.0036664059904707,nan,1.0027019800670505,nan
g i C,3,-11.605309187732557,nan,-12.395925497185447,nan,-12.654687865364197,nan,1.0857482773756257,nan,1.0856228901247396,nan,1.0020165546637356,nan,1.0017090650401304,nan
C i D,3,-11.891334258976709,nan,-12.392737545594178,nan,-12.744974762723906,nan,1.0717722511279402,nan,1.0718560224173386,nan,1.005255872037161,nan,1.0037661990574263,nan
C Y z,3,-12.430719712299817,nan,-11.463154456293692,nan,-11.729556351129762,nan,1.070973440137631,nan,1.0710272896929887,nan,1.0004277159965782,nan,1.0007389790187942,nan
d c T,3,-12.832643845376719,nan,-12.629326895494449,nan,-12.933494084228043,nan,1.067971383011762,nan,1.068117596517807,nan,1.001161122670579,nan,1.0012011930238784,nan
y R v,3,-12.51259259298908,nan,-13.505047742355721,nan,-13.237142734116505,nan,1.0782908396270716,nan,1.0782569130670614,nan,1.0007944193335785,nan,1.0009700860213362,nan
z i g,3,-11.124620658386805,nan,-14.25567733756687,nan,-14.336862501785312,nan,1.0782919423061623,nan,1.0782465991388903,nan,1.0020165546637356,nan,1.0017090650401304,nan
S e g,3,-12.384561853439406,nan,-14.110629316786515,nan,-14.11101579071902,nan,1.076774732116186,nan,1.0767520301577678,nan,1.001100110011001,nan,1.0011783640182947,nan
C e D,3,-12.403524139434513,nan,-inf,nan,-15.100279233965054,nan,1.0666384044099348,nan,1.0667963910476241,nan,1.0018335166850019,nan,1.001640578023379,nan
n W T,3,-12.833802594057936,nan,-13.088869383396654,nan,-13.378413788023789,nan,1.05160076463588,nan,1.0519817917342844,nan,1.001161122670579,nan,1.0012011930238784,nan
T ^ J,3,-13.426570589310261,nan,-inf,nan,-16.500464320397317,nan,1.0890622080439214,nan,1.0888954165662499,nan,1.0003667033370003,nan,1.0007161500132102,nan
T c g,3,-13.482582271605427,nan,-12.835985362941178,nan,-13.243955150602542,nan,1.0522660847475311,nan,1.0525968320532932,nan,1.0007944193335785,nan,1.0009700860213362,nan
n c G,3,-11.454794667808079,nan,-13.65183199276341,nan,-13.342276007937897,nan,1.0692610279533439,nan,1.0693614704723124,nan,1.0016498513267351,nan,1.001477958037588,nan
