word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.604909462883327,nan,-12.030962268316307,nan,-12.149343328239734,nan,1.146189448554466,nan,1.1450064016188257,nan,1.0012640393167644,nan,1.001248299767452,nan
b O r,3,-12.524292867102218,nan,-inf,nan,-13.84630158690347,nan,1.143081100419475,nan,1.1419523003971852,nan,1.0003759398496241,nan,1.0007290889678675,nan
b O s,3,-12.690564907461821,nan,-11.785851091680861,nan,-12.026875154741226,nan,1.1253191110766685,nan,1.1245002934163824,nan,1.0012640393167644,nan,1.001248299767452,nan
b U n,3,-11.105674690582841,nan,-inf,nan,-12.554808436347898,nan,1.1676180199830373,nan,1.1661175127299368,nan,1.0018796992481203,nan,1.0016680561040177,nan
b u r,3,-10.39192892396804,nan,-12.57362999141299,nan,-12.43895381658575,nan,1.1739081680886478,nan,1.1723226707675556,nan,1.0031437385648847,nan,1.0024220086876399,nan
b U s,3,-11.191330135161335,nan,-inf,nan,-12.72002233530117,nan,1.1467476825052398,nan,1.1456114045274934,nan,1.0018796992481203,nan,1.0016680561040177,nan
b W r,3,-11.005826732873844,nan,-12.547518847409306,nan,-12.473800547915918,nan,1.1551111756074448,nan,1.153804152249037,nan,1.0015718692824425,nan,1.0014581779357348,nan
C e D,3,-12.579588874124422,nan,-inf,nan,-15.202318039283682,nan,1.0669815095114015,nan,1.0671399289483343,nan,1.0015037593984963,nan,1.00143331431998,nan
C i D,3,-12.053003611865481,nan,-12.04426458748641,nan,-12.455801557353677,nan,1.0729965471053864,nan,1.0730658548742602,nan,1.005399377662629,nan,1.0038304593918652,nan
C O b,3,-14.052761717002653,nan,-inf,nan,-14.66553688123655,nan,1.0439049459889185,nan,1.0443689380621601,nan,1.0003759398496241,nan,1.0007290889678675,nan
C O g,3,-14.531183916713983,nan,-inf,nan,-14.422665118461884,nan,1.0439049459889185,nan,1.0443689380621601,nan,1.0003759398496241,nan,1.0007290889678675,nan
C O v,3,-14.943921784151229,nan,-inf,nan,-13.709085311891016,nan,1.0412406475874976,nan,1.0417511370150399,nan,1.0003759398496241,nan,1.0007290889678675,nan
C u D,3,-12.935748221248431,nan,-13.800577307718719,nan,-13.934771274604078,nan,1.0609664719174163,nan,1.0612140030224084,nan,1.0011278195488722,nan,1.0011985725359425,nan
C u S,3,-13.116418250003914,nan,-13.555368757825667,nan,-13.48454826585442,nan,1.0605224221838463,nan,1.0607777028478884,nan,1.0015718692824425,nan,1.0014581779357348,nan
C u T,3,-13.637194204623071,nan,-12.51134465944196,nan,-12.902679668277528,nan,1.0583021735159954,nan,1.058596201975288,nan,1.0015718692824425,nan,1.0014581779357348,nan
D e C,3,-12.579588874124422,nan,-12.90842803669674,nan,-13.050966688865675,nan,1.0723907528559222,nan,1.0724663605164526,nan,1.0022556390977444,nan,1.0019027978880553,nan
D e D,3,-12.620080235479158,nan,-inf,nan,-14.957510690753857,nan,1.0710586036552117,nan,1.0711574599928924,nan,1.0022556390977444,nan,1.0019027978880553,nan
D e J,3,-12.973219524585582,nan,-12.2271153137838,nan,-12.65047124741043,nan,1.0706145539216416,nan,1.0707211598183723,nan,1.0026996888313147,nan,1.0021624032878476,nan
D e S,3,-12.80075026423464,nan,-12.399584574134742,nan,-12.715528212776142,nan,1.0706145539216416,nan,1.0707211598183723,nan,1.0022556390977444,nan,1.0019027978880553,nan
D i C,3,-12.053003611865481,nan,-12.741866118395738,nan,-13.012500408037877,nan,1.0784057904499071,nan,1.0783922864423785,nan,1.0025280786335287,nan,1.0020022523510743,nan
D i D,3,-12.093494973220217,nan,-13.5768434943949,nan,-13.820432121257948,nan,1.0770736412491966,nan,1.0770833859188182,nan,1.0016399791663884,nan,1.0014830415514897,nan
D i S,3,-12.2741650019757,nan,-14.584397912997215,nan,-14.351038365520017,nan,1.0766295915156265,nan,1.0766470857442982,nan,1.000751879699248,nan,1.000963830751905,nan
D i T,3,-12.794940956594859,nan,-13.134908706505346,nan,-13.48148769549135,nan,1.0744093428477757,nan,1.0744655848716977,nan,1.0016399791663884,nan,1.0014830415514897,nan
d u r,3,-10.292273272904213,nan,-12.976235187059386,nan,-12.857002939749458,nan,1.1420327047824952,nan,1.1409128826010106,nan,1.0031437385648847,nan,1.0024220086876399,nan
D W C,3,-13.54964603015424,nan,-inf,nan,-14.064281397021889,nan,1.047578722780734,nan,1.0480219160720081,nan,1.0004440497335703,nan,1.0007539525836222,nan
