word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.215980739546769,nan,-13.232662716968601,nan,-13.296543049461516,nan,1.0786876442350466,nan,1.0786838571980781,nan,1.0008199895831944,nan,1.0009886943676598,nan
g i T,3,-12.25801270892623,nan,-12.694921600483383,nan,-13.026020448759255,nan,1.085158045590548,nan,1.0850572576255326,nan,1.0016399791663884,nan,1.0014830415514897,nan
z i T,3,-12.287426594132524,nan,-13.755751754274684,nan,-14.079997151326602,nan,1.0629193502606742,nan,1.063143451927943,nan,1.0016399791663884,nan,1.0014830415514897,nan
y c g,3,-12.879186389861086,nan,-13.30495832965816,nan,-13.165605781981675,nan,1.0697283072088697,nan,1.0698114075586835,nan,1.0012640393167644,nan,1.001248299767452,nan
l R z,3,-10.686661577220496,nan,-11.943244437922724,nan,-12.039979825447066,nan,1.095086664701681,nan,1.094790488804922,nan,1.0011959294328183,nan,1.0012234361516974,nan
J Y p,3,-12.246654246009001,nan,-inf,nan,-13.979363536559456,nan,1.0760816746792807,nan,1.0760330048457967,nan,1.0017761989342806,nan,1.0015327687829991,nan
C ^ z,3,-11.84388953807495,nan,-12.716422439587616,nan,-12.512828789418249,nan,1.1112308985256778,nan,1.1106904428129842,nan,1.0034842879846153,nan,1.0025463267664136,nan
C e J,3,-12.932728163230847,nan,-12.486295876103364,nan,-12.895278595940256,nan,1.0665374597778314,nan,1.0667036287738143,nan,1.0019478091320666,nan,1.0016929197197724,nan
z i S,3,-11.766650639513365,nan,-15.205240960766552,nan,-14.949547821355269,nan,1.065139598928525,nan,1.0653249528005435,nan,1.000751879699248,nan,1.000963830751905,nan
z u v,3,-12.34453483990945,nan,-13.74281472681089,nan,-13.75405193754683,nan,1.0646548168133791,nan,1.0648169054862135,nan,1.0012640393167644,nan,1.001248299767452,nan
D Y p,3,-11.893514956902576,nan,-12.603309913871314,nan,-12.644362469827115,nan,1.084235862966901,nan,1.0840680669349128,nan,1.0021521387839047,nan,1.0017675105670367,nan
s R k,3,-9.883330475457726,nan,-11.466124854591854,nan,-11.555413044847056,nan,1.1610696900859205,nan,1.159694681238476,nan,1.0044758877655953,nan,1.0032008248870168,nan
b R s,3,-10.284795578232545,nan,-9.512580386355591,nan,-9.751689035935293,nan,1.1490033216029842,nan,1.1478336267497156,nan,1.0071401861670162,nan,1.0047584572857706,nan
T ^ z,3,-12.58582688280433,nan,-12.736625146905135,nan,-12.747554436973532,nan,1.1023354203937281,nan,1.1019249205339483,nan,1.0034842879846153,nan,1.0025463267664136,nan
S c G,3,-13.197511528424952,nan,-11.953972409038363,nan,-12.196021687751296,nan,1.0519482135403804,nan,1.0523100020920877,nan,1.0017080890503347,nan,1.0015079051672444,nan
J e J,3,-13.326358813692009,nan,-12.709439427417575,nan,-13.174542097926441,nan,1.0624603656340212,nan,1.0626860977292563,nan,1.0019478091320666,nan,1.0016929197197724,nan
