word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.094683678055134,nan,-14.783104925336271,nan,-14.810150654228883,nan,1.1495144040245997,nan,1.1492334726409819,nan,1.0018227136518987,nan,1.0017458246771926,nan
g i T,3,-12.391430840723682,nan,-12.938444709538947,nan,-12.99530130889591,nan,1.0986262296749985,nan,1.0985378212651313,nan,1.00038306943761,nan,1.0004978270029006,nan
z i T,3,-12.376376398154353,nan,-16.50503908644332,nan,-16.50904760167893,nan,1.073794460174477,nan,1.0737998361834582,nan,1.0006678074786122,nan,1.0007450254208308,nan
y c g,3,-11.792709806850704,nan,-15.63689480030153,nan,-15.380512515571148,nan,1.1710659905714322,nan,1.1707027919867714,nan,1.0012475397094378,nan,1.0012471401325316,nan
l R z,3,-11.445503872892031,nan,-12.253118055469962,nan,-12.257967175884295,nan,1.0861619966777525,nan,1.0861201215518324,nan,1.000381929865519,nan,1.0004969694611405,nan
J Y p,3,-13.581376569856221,nan,-16.173552617259546,nan,-15.58500097605505,nan,1.0515461068570227,nan,1.0516350531094225,nan,1.0012475397094378,nan,1.0012471401325316,nan
C ^ z,3,-12.484531996061719,nan,-14.328908627176219,nan,-14.251050572551655,nan,1.1090001411151515,nan,1.1088716663724496,nan,1.003455601943129,nan,1.0031611939220515,nan
C e J,3,-14.766261122417735,nan,-14.248777262968646,nan,-14.345163556047291,nan,1.0801462031150206,nan,1.0801275838729065,nan,1.0008564932671893,nan,1.0009089668243574,nan
z i S,3,-12.333671360918462,nan,-17.2675880312074,nan,-17.251980931965182,nan,1.07619576648511,nan,1.0761919517704832,nan,1.0011480687407388,nan,1.001161310492848,nan
z u v,3,-11.881981157293156,nan,-20.298135444908993,nan,-19.99307402923811,nan,1.1417345175155569,nan,1.1414826386890924,nan,1.0017278009715644,nan,1.001663425204549,nan
D Y p,3,-11.382830115262088,nan,-14.909343797192093,nan,-14.71876947070308,nan,1.1070858661215472,nan,1.1069650502768287,nan,1.001342452389772,nan,1.0013295396051751,nan
s R k,3,-10.818404207410405,nan,-12.861768458933085,nan,-12.869798042816845,nan,1.1419926893024335,nan,1.1417381212145012,nan,1.0019107888996852,nan,1.0018230788992752,nan
b R s,3,-11.204842566475188,nan,-11.87901577290688,nan,-11.901970022268342,nan,1.1195736966687062,nan,1.11940363521769,nan,1.0024836836979636,nan,1.0023200483604158,nan
T ^ z,3,-12.415913026242986,nan,-14.546512733521315,nan,-14.436298697007174,nan,1.1091896966075219,nan,1.109060505953226,nan,1.0033606892627949,nan,1.003078794449408,nan
S c G,3,-14.197311448589382,nan,-14.57807135932755,nan,-14.484678091076093,nan,1.027781738564442,nan,1.0279610651493594,nan,1.0005751739424606,nan,1.0006643410317075,nan
J e J,3,-15.008273158036326,nan,-15.392601608155093,nan,-15.452578028000886,nan,1.0825156467696506,nan,1.0824880786326083,nan,1.0006666679065213,nan,1.0007441678790705,nan
D ^ z,3,-10.527997577086175,nan,-8.479653062584081,nan,-8.50742373889766,nan,1.1669093440343061,nan,1.1665621582995576,nan,1.01275704461587,nan,1.0112363422411021,nan
S Y p,3,-13.228040527183005,nan,-14.229076845691377,nan,-14.218593752844514,nan,1.050787884887541,nan,1.050879694786318,nan,1.0012475397094378,nan,1.0012471401325316,nan
n W C,3,-12.965177161441758,nan,-13.593309097416288,nan,-13.607033778505144,nan,1.0655114671666817,nan,1.0655482657589643,nan,1.0103466217285073,nan,1.0091480565469348,nan
l W C,3,-13.419828597922946,nan,-14.272726956025135,nan,-14.276427035940337,nan,1.075842241500868,nan,1.0758400229112635,nan,1.0001909649327594,nan,1.0003313129740936,nan
S c d,3,-13.113440376349153,nan,-19.115556973835158,nan,-18.33083017024614,nan,1.0844525674953807,nan,1.0844149930031532,nan,1.000094912680334,nan,1.00024805595969,nan
g i J,3,-12.702061846161007,nan,-14.842685172886167,nan,-14.856787898147411,nan,1.0984341251701477,nan,1.0983464520181692,nan,1.0002870171851848,nan,1.000414569988497,nan
C u T,3,-14.199507166815884,nan,-14.255761984385462,nan,-14.337621315540174,nan,1.1388045187056726,nan,1.1385640363271303,nan,1.002107451692901,nan,1.0019930230951226,nan
D i g,3,-10.503515391566872,nan,-13.95847994175531,nan,-13.958396004122761,nan,1.1646972066908168,nan,1.1643577749305005,nan,1.00440472874647,nan,1.0039851886484852,nan
w u T,3,-12.352598916800098,nan,-16.138131544630625,nan,-15.795930608769476,nan,1.2303598215205716,nan,1.2297735538420016,nan,1.0018227136518987,nan,1.0017458246771926,nan
T c T,3,-15.234495609527404,nan,-15.92827714533155,nan,-15.895085072708307,nan,1.0240548183134566,nan,1.0242483373299944,nan,1.0002847380410023,nan,1.000412854904977,nan
g u T,3,-12.579656367435444,nan,-16.792609979816387,nan,-16.568679519275285,nan,1.1600347338511565,nan,1.159714069374057,nan,1.0017278009715644,nan,1.001663425204549,nan
f R s,3,-11.820446493102368,nan,-13.357838078971682,nan,-13.366950012354291,nan,1.0948367049143701,nan,1.0947600699264048,nan,1.001914207615959,nan,1.0018256515245556,nan
J Y m,3,-13.181551056290274,nan,-15.644854830515705,nan,-15.05714673163507,nan,1.0813223051088716,nan,1.0812972863885346,nan,1.0013435919618632,nan,1.0013303971469352,nan
n R z,3,-10.990852436410846,nan,-13.498969625013487,nan,-13.47781606453408,nan,1.0758312223435662,nan,1.0758283643995332,nan,1.0002870171851848,nan,1.000414569988497,nan
m R n,3,-10.641859988644129,nan,-13.59135811959458,nan,-13.57447342569733,nan,1.1353117822134013,nan,1.135081178163042,nan,1.0016328882912304,nan,1.0015810257319058,nan
C u S,3,-14.15680212957999,nan,-14.906519523161426,nan,-14.971514273210193,nan,1.1412058250163055,nan,1.1409561519141553,nan,1.001819294935625,nan,1.001743252051912,nan
S e J,3,-14.65493711536311,nan,-14.267835740455297,nan,-14.358104520273992,nan,1.081757424800169,nan,1.0817327203095037,nan,1.0013310566688598,nan,1.0013209641875742,nan
T ^ S,3,-13.93949426113813,nan,-16.919389987513206,nan,-16.828163342630983,nan,1.0957423812679772,nan,1.095664658665885,nan,1.0005751739424606,nan,1.0006643410317075,nan
v e D,3,-11.816474930431909,nan,-19.660473270687472,nan,-19.56579600219797,nan,1.09671052374434,nan,1.0966283434367998,nan,1.000864470271828,nan,1.000914969616678,nan
C ^ S,3,-14.008113230956862,nan,-16.70178588116811,nan,-16.642915218175464,nan,1.0955528257756069,nan,1.0954758190851086,nan,1.0006700866227949,nan,1.000746740504351,nan
n c T,3,-12.66125743455613,nan,-16.406261386819878,nan,-16.33459804263164,nan,1.0550471413160156,nan,1.0551236087868918,nan,1.0001898253606682,nan,1.0003304554323336,nan
s R p,3,-11.341197805712582,nan,-12.843512952965858,nan,-12.854109965881248,nan,1.1033796838274552,nan,1.1032729025751364,nan,1.0017186843948347,nan,1.0016565648704683,nan
